#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   2.1927301E+07   2.1927301E+07   2.9221950E+07   9.9228706E+05   2.2514511E+07   2.1927309E+07   2.1927301E+07   8.2897442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   2.1927279E+07   2.1927279E+07   2.9219685E+07   9.9226808E+05   2.2513968E+07   2.1927287E+07   2.1927279E+07   8.2897365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   2.1927254E+07   2.1927254E+07   2.9217070E+07   9.9224617E+05   2.2513340E+07   2.1927261E+07   2.1927254E+07   8.2897275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   2.1927225E+07   2.1927225E+07   2.9214049E+07   9.9222087E+05   2.2512615E+07   2.1927232E+07   2.1927225E+07   8.2897173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   2.1927191E+07   2.1927191E+07   2.9210562E+07   9.9219165E+05   2.2511778E+07   2.1927198E+07   2.1927191E+07   8.2897054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   2.1927153E+07   2.1927153E+07   2.9206535E+07   9.9215791E+05   2.2510811E+07   2.1927159E+07   2.1927153E+07   8.2896917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   2.1927108E+07   2.1927108E+07   2.9201886E+07   9.9211895E+05   2.2509695E+07   2.1927114E+07   2.1927108E+07   8.2896758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   2.1927056E+07   2.1927056E+07   2.9196518E+07   9.9207397E+05   2.2508406E+07   2.1927061E+07   2.1927056E+07   8.2896576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   2.1926996E+07   2.1926996E+07   2.9190320E+07   9.9202202E+05   2.2506918E+07   2.1927001E+07   2.1926996E+07   8.2896364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   2.1926927E+07   2.1926927E+07   2.9183165E+07   9.9196204E+05   2.2505200E+07   2.1926931E+07   2.1926927E+07   8.2896121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   2.1926847E+07   2.1926847E+07   2.9174904E+07   9.9189278E+05   2.2503215E+07   2.1926851E+07   2.1926847E+07   8.2895839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   2.1926755E+07   2.1926755E+07   2.9165367E+07   9.9181281E+05   2.2500924E+07   2.1926758E+07   2.1926755E+07   8.2895514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   2.1926649E+07   2.1926649E+07   2.9154358E+07   9.9172048E+05   2.2498279E+07   2.1926651E+07   2.1926649E+07   8.2895139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   2.1926526E+07   2.1926526E+07   2.9141649E+07   9.9161386E+05   2.2495225E+07   2.1926528E+07   2.1926526E+07   8.2894706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0887241E-05   2.1926385E+07   2.1926385E+07   2.9126980E+07   9.9149077E+05   2.2491699E+07   2.1926385E+07   2.1926385E+07   8.2894205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3191671E-05   2.1926221E+07   2.1926221E+07   2.9110049E+07   9.9134865E+05   2.2487628E+07   2.1926220E+07   2.1926221E+07   8.2893628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5668029E-05   2.1926032E+07   2.1926032E+07   2.9090510E+07   9.9118456E+05   2.2482928E+07   2.1926029E+07   2.1926032E+07   8.2892961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8329144E-05   2.1925814E+07   2.1925814E+07   2.9067961E+07   9.9099513E+05   2.2477503E+07   2.1925810E+07   2.1925814E+07   8.2892191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1188798E-05   2.1925563E+07   2.1925563E+07   2.9041942E+07   9.9077644E+05   2.2471240E+07   2.1925556E+07   2.1925563E+07   8.2891302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4261805E-05   2.1925272E+07   2.1925272E+07   2.9011924E+07   9.9052399E+05   2.2464010E+07   2.1925263E+07   2.1925272E+07   8.2890276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7564082E-05   2.1924937E+07   2.1924937E+07   2.8977296E+07   9.9023257E+05   2.2455666E+07   2.1924925E+07   2.1924937E+07   8.2889091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1112735E-05   2.1924549E+07   2.1924549E+07   2.8937357E+07   9.8989620E+05   2.2446035E+07   2.1924534E+07   2.1924549E+07   8.2887724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4926145E-05   2.1924102E+07   2.1924102E+07   2.8891300E+07   9.8950797E+05   2.2434920E+07   2.1924084E+07   2.1924102E+07   8.2886146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9024065E-05   2.1923587E+07   2.1923587E+07   2.8838201E+07   9.8905991E+05   2.2422095E+07   2.1923563E+07   2.1923587E+07   8.2884325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3427722E-05   2.1922991E+07   2.1922991E+07   2.8776999E+07   9.8854286E+05   2.2407297E+07   2.1922963E+07   2.1922991E+07   8.2882223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8159927E-05   2.1922304E+07   2.1922304E+07   2.8706475E+07   9.8794626E+05   2.2390225E+07   2.1922270E+07   2.1922304E+07   8.2879798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3245191E-05   2.1921511E+07   2.1921511E+07   2.8625240E+07   9.8725794E+05   2.2370532E+07   2.1921471E+07   2.1921511E+07   8.2877000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8709856E-05   2.1920596E+07   2.1920596E+07   2.8531701E+07   9.8646393E+05   2.2347822E+07   2.1920549E+07   2.1920596E+07   8.2873773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4582227E-05   2.1919541E+07   2.1919541E+07   2.8424044E+07   9.8554815E+05   2.2321635E+07   2.1919485E+07   2.1919541E+07   8.2870050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0892723E-05   2.1918324E+07   2.1918324E+07   2.8300202E+07   9.8449211E+05   2.2291448E+07   2.1918257E+07   2.1918324E+07   8.2865757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7674032E-05   2.1916920E+07   2.1916920E+07   2.8157826E+07   9.8327462E+05   2.2256658E+07   2.1916842E+07   2.1916920E+07   8.2860808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496128E-04   2.1915302E+07   2.1915302E+07   2.7994257E+07   9.8187133E+05   2.2216575E+07   2.1915210E+07   2.1915302E+07   8.2855103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279221E-04   2.1913436E+07   2.1913436E+07   2.7806491E+07   9.8025436E+05   2.2170412E+07   2.1913329E+07   2.1913436E+07   8.2848529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-04   2.1911286E+07   2.1911286E+07   2.7591146E+07   9.7839181E+05   2.2117268E+07   2.1911162E+07   2.1911286E+07   8.2840956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-04   2.1908810E+07   2.1908810E+07   2.7344438E+07   9.7624722E+05   2.2056115E+07   2.1908665E+07   2.1908810E+07   8.2832236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
