#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1279221E-05   7.4352441E+06   7.4352441E+06   9.9120291E+06   2.2933606E+04   3.1987386E+05   7.4353713E+06   7.4352441E+06   7.0499445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2120739E-05   7.4352427E+06   7.4352427E+06   9.9117750E+06   2.2933340E+04   3.1987092E+05   7.4353698E+06   7.4352427E+06   7.0499431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025042E-05   7.4352411E+06   7.4352411E+06   9.9114816E+06   2.2933033E+04   3.1986752E+05   7.4353681E+06   7.4352411E+06   7.0499415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3996812E-05   7.4352392E+06   7.4352392E+06   9.9111428E+06   2.2932679E+04   3.1986359E+05   7.4353661E+06   7.4352392E+06   7.0499396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5041083E-05   7.4352371E+06   7.4352371E+06   9.9107516E+06   2.2932270E+04   3.1985906E+05   7.4353638E+06   7.4352371E+06   7.0499374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6163266E-05   7.4352346E+06   7.4352346E+06   9.9102998E+06   2.2931798E+04   3.1985382E+05   7.4353612E+06   7.4352346E+06   7.0499349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7369172E-05   7.4352318E+06   7.4352318E+06   9.9097782E+06   2.2931253E+04   3.1984777E+05   7.4353581E+06   7.4352318E+06   7.0499319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8665048E-05   7.4352285E+06   7.4352285E+06   9.9091758E+06   2.2930623E+04   3.1984079E+05   7.4353546E+06   7.4352285E+06   7.0499286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0057607E-05   7.4352247E+06   7.4352247E+06   9.9084802E+06   2.2929896E+04   3.1983273E+05   7.4353505E+06   7.4352247E+06   7.0499247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1554061E-05   7.4352203E+06   7.4352203E+06   9.9076770E+06   2.2929057E+04   3.1982341E+05   7.4353458E+06   7.4352203E+06   7.0499202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3162163E-05   7.4352152E+06   7.4352152E+06   9.9067496E+06   2.2928087E+04   3.1981266E+05   7.4353404E+06   7.4352152E+06   7.0499150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4890242E-05   7.4352093E+06   7.4352093E+06   9.9056788E+06   2.2926968E+04   3.1980025E+05   7.4353341E+06   7.4352093E+06   7.0499090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6747249E-05   7.4352025E+06   7.4352025E+06   9.9044423E+06   2.2925675E+04   3.1978591E+05   7.4353268E+06   7.4352025E+06   7.0499021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8742803E-05   7.4351947E+06   7.4351947E+06   9.9030146E+06   2.2924183E+04   3.1976936E+05   7.4353184E+06   7.4351947E+06   7.0498941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
