#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.0371392E+07   1.0371392E+07   1.3824926E+07   9.7133775E+04   1.6988589E+06   1.0371445E+07   1.0371392E+07   8.5634210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.0371389E+07   1.0371389E+07   1.3824366E+07   9.7132622E+04   1.6988342E+06   1.0371443E+07   1.0371389E+07   8.5634186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.0371386E+07   1.0371386E+07   1.3823719E+07   9.7131290E+04   1.6988057E+06   1.0371439E+07   1.0371386E+07   8.5634158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.0371383E+07   1.0371383E+07   1.3822972E+07   9.7129752E+04   1.6987728E+06   1.0371435E+07   1.0371383E+07   8.5634125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.0371378E+07   1.0371378E+07   1.3822109E+07   9.7127976E+04   1.6987349E+06   1.0371431E+07   1.0371378E+07   8.5634088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.0371373E+07   1.0371373E+07   1.3821113E+07   9.7125925E+04   1.6986910E+06   1.0371426E+07   1.0371373E+07   8.5634045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.0371368E+07   1.0371368E+07   1.3819963E+07   9.7123557E+04   1.6986404E+06   1.0371420E+07   1.0371368E+07   8.5633996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.0371361E+07   1.0371361E+07   1.3818635E+07   9.7120822E+04   1.6985819E+06   1.0371413E+07   1.0371361E+07   8.5633939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.0371354E+07   1.0371354E+07   1.3817101E+07   9.7117665E+04   1.6985144E+06   1.0371406E+07   1.0371354E+07   8.5633872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.0371345E+07   1.0371345E+07   1.3815331E+07   9.7114018E+04   1.6984364E+06   1.0371397E+07   1.0371345E+07   8.5633796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.0371335E+07   1.0371335E+07   1.3813286E+07   9.7109808E+04   1.6983464E+06   1.0371386E+07   1.0371335E+07   8.5633708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.0371323E+07   1.0371323E+07   1.3810926E+07   9.7104946E+04   1.6982424E+06   1.0371374E+07   1.0371323E+07   8.5633606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.0371310E+07   1.0371310E+07   1.3808200E+07   9.7099332E+04   1.6981223E+06   1.0371360E+07   1.0371310E+07   8.5633489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.0371295E+07   1.0371295E+07   1.3805054E+07   9.7092850E+04   1.6979837E+06   1.0371344E+07   1.0371295E+07   8.5633353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.0371277E+07   1.0371277E+07   1.3801421E+07   9.7085366E+04   1.6978237E+06   1.0371326E+07   1.0371277E+07   8.5633196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.0371256E+07   1.0371256E+07   1.3797227E+07   9.7076724E+04   1.6976389E+06   1.0371304E+07   1.0371256E+07   8.5633015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.0371233E+07   1.0371233E+07   1.3792385E+07   9.7066745E+04   1.6974256E+06   1.0371280E+07   1.0371233E+07   8.5632806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.0371205E+07   1.0371205E+07   1.3786796E+07   9.7055224E+04   1.6971792E+06   1.0371251E+07   1.0371205E+07   8.5632565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.0371173E+07   1.0371173E+07   1.3780344E+07   9.7041923E+04   1.6968948E+06   1.0371218E+07   1.0371173E+07   8.5632286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.0371137E+07   1.0371137E+07   1.3772898E+07   9.7026566E+04   1.6965665E+06   1.0371181E+07   1.0371137E+07   8.5631964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.0371095E+07   1.0371095E+07   1.3764304E+07   9.7008836E+04   1.6961875E+06   1.0371137E+07   1.0371095E+07   8.5631593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.0371046E+07   1.0371046E+07   1.3754386E+07   9.6988368E+04   1.6957499E+06   1.0371086E+07   1.0371046E+07   8.5631164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-05   1.0370989E+07   1.0370989E+07   1.3742941E+07   9.6964740E+04   1.6952448E+06   1.0371028E+07   1.0370989E+07   8.5630669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-05   1.0370924E+07   1.0370924E+07   1.3729736E+07   9.6937465E+04   1.6946618E+06   1.0370960E+07   1.0370924E+07   8.5630097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682115E-05   1.0370849E+07   1.0370849E+07   1.3714502E+07   9.6905983E+04   1.6939889E+06   1.0370882E+07   1.0370849E+07   8.5629437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507907E-05   1.0370763E+07   1.0370763E+07   1.3696931E+07   9.6869647E+04   1.6932123E+06   1.0370792E+07   1.0370763E+07   8.5628676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693741E-05   1.0370663E+07   1.0370663E+07   1.3676667E+07   9.6827711E+04   1.6923162E+06   1.0370689E+07   1.0370663E+07   8.5627796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266479E-05   1.0370547E+07   1.0370547E+07   1.3653301E+07   9.6779318E+04   1.6912821E+06   1.0370569E+07   1.0370547E+07   8.5626781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254987E-05   1.0370414E+07   1.0370414E+07   1.3626367E+07   9.6723479E+04   1.6900892E+06   1.0370431E+07   1.0370414E+07   8.5625609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690284E-05   1.0370260E+07   1.0370260E+07   1.3595327E+07   9.6659056E+04   1.6887130E+06   1.0370271E+07   1.0370260E+07   8.5624257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605705E-05   1.0370082E+07   1.0370082E+07   1.3559567E+07   9.6584740E+04   1.6871258E+06   1.0370087E+07   1.0370082E+07   8.5622696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703707E-04   1.0369877E+07   1.0369877E+07   1.3518384E+07   9.6499027E+04   1.6852956E+06   1.0369874E+07   1.0369877E+07   8.5620895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502287E-04   1.0369641E+07   1.0369641E+07   1.3470976E+07   9.6400187E+04   1.6831856E+06   1.0369629E+07   1.0369641E+07   8.5618817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-04   1.0369368E+07   1.0369368E+07   1.3416427E+07   9.6286234E+04   1.6807536E+06   1.0369346E+07   1.0369368E+07   8.5616420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-04   1.0369053E+07   1.0369053E+07   1.3353699E+07   9.6154890E+04   1.6779514E+06   1.0369019E+07   1.0369053E+07   8.5613655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-04   1.0368690E+07   1.0368690E+07   1.3281612E+07   9.6003547E+04   1.6747236E+06   1.0368643E+07   1.0368690E+07   8.5610466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-04   1.0368272E+07   1.0368272E+07   1.3198830E+07   9.5829216E+04   1.6710071E+06   1.0368208E+07   1.0368272E+07   8.5606789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-04   1.0367789E+07   1.0367789E+07   1.3103852E+07   9.5628485E+04   1.6667299E+06   1.0367707E+07   1.0367789E+07   8.5602550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-04   1.0367232E+07   1.0367232E+07   1.2994988E+07   9.5397458E+04   1.6618099E+06   1.0367130E+07   1.0367232E+07   8.5597665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-04   1.0366591E+07   1.0366591E+07   1.2870356E+07   9.5131701E+04   1.6561539E+06   1.0366465E+07   1.0366591E+07   8.5592037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
