#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.2715602E+07   1.2715602E+07   1.6948717E+07   2.0358784E+05   3.6502963E+06   1.2715639E+07   1.2715602E+07   9.2160320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.2715597E+07   1.2715597E+07   1.6947872E+07   2.0358508E+05   3.6502323E+06   1.2715634E+07   1.2715597E+07   9.2160283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.2715592E+07   1.2715592E+07   1.6946897E+07   2.0358189E+05   3.6501584E+06   1.2715628E+07   1.2715592E+07   9.2160241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.2715585E+07   1.2715585E+07   1.6945770E+07   2.0357820E+05   3.6500731E+06   1.2715622E+07   1.2715585E+07   9.2160193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.2715578E+07   1.2715578E+07   1.6944469E+07   2.0357395E+05   3.6499746E+06   1.2715614E+07   1.2715578E+07   9.2160136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.2715569E+07   1.2715569E+07   1.6942967E+07   2.0356903E+05   3.6498609E+06   1.2715605E+07   1.2715569E+07   9.2160071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.2715560E+07   1.2715560E+07   1.6941232E+07   2.0356336E+05   3.6497295E+06   1.2715595E+07   1.2715560E+07   9.2159996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.2715548E+07   1.2715548E+07   1.6939229E+07   2.0355681E+05   3.6495779E+06   1.2715584E+07   1.2715548E+07   9.2159910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.2715535E+07   1.2715535E+07   1.6936917E+07   2.0354924E+05   3.6494027E+06   1.2715570E+07   1.2715535E+07   9.2159810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.2715520E+07   1.2715520E+07   1.6934247E+07   2.0354050E+05   3.6492005E+06   1.2715555E+07   1.2715520E+07   9.2159694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.2715502E+07   1.2715502E+07   1.6931164E+07   2.0353041E+05   3.6489670E+06   1.2715537E+07   1.2715502E+07   9.2159561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.2715482E+07   1.2715482E+07   1.6927604E+07   2.0351877E+05   3.6486974E+06   1.2715516E+07   1.2715482E+07   9.2159407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.2715459E+07   1.2715459E+07   1.6923495E+07   2.0350531E+05   3.6483861E+06   1.2715492E+07   1.2715459E+07   9.2159229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.2715432E+07   1.2715432E+07   1.6918750E+07   2.0348978E+05   3.6480266E+06   1.2715465E+07   1.2715432E+07   9.2159023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.2715401E+07   1.2715401E+07   1.6913273E+07   2.0347185E+05   3.6476116E+06   1.2715433E+07   1.2715401E+07   9.2158786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.2715365E+07   1.2715365E+07   1.6906951E+07   2.0345114E+05   3.6471324E+06   1.2715396E+07   1.2715365E+07   9.2158512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.2715323E+07   1.2715323E+07   1.6899652E+07   2.0342723E+05   3.6465791E+06   1.2715353E+07   1.2715323E+07   9.2158196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.2715275E+07   1.2715275E+07   1.6891227E+07   2.0339963E+05   3.6459404E+06   1.2715304E+07   1.2715275E+07   9.2157831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.2715220E+07   1.2715220E+07   1.6881504E+07   2.0336776E+05   3.6452029E+06   1.2715248E+07   1.2715220E+07   9.2157410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.2715156E+07   1.2715156E+07   1.6870282E+07   2.0333097E+05   3.6443516E+06   1.2715182E+07   1.2715156E+07   9.2156923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.2715083E+07   1.2715083E+07   1.6857332E+07   2.0328850E+05   3.6433689E+06   1.2715107E+07   1.2715083E+07   9.2156361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.2714998E+07   1.2714998E+07   1.6842389E+07   2.0323946E+05   3.6422345E+06   1.2715020E+07   1.2714998E+07   9.2155712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-05   1.2714899E+07   1.2714899E+07   1.6825149E+07   2.0318286E+05   3.6409251E+06   1.2714919E+07   1.2714899E+07   9.2154963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-05   1.2714786E+07   1.2714786E+07   1.6805262E+07   2.0311752E+05   3.6394138E+06   1.2714803E+07   1.2714786E+07   9.2154099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682115E-05   1.2714655E+07   1.2714655E+07   1.6782324E+07   2.0304211E+05   3.6376697E+06   1.2714669E+07   1.2714655E+07   9.2153101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507907E-05   1.2714504E+07   1.2714504E+07   1.6755874E+07   2.0295508E+05   3.6356571E+06   1.2714514E+07   1.2714504E+07   9.2151949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693741E-05   1.2714329E+07   1.2714329E+07   1.6725379E+07   2.0285465E+05   3.6333349E+06   1.2714335E+07   1.2714329E+07   9.2150620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266479E-05   1.2714128E+07   1.2714128E+07   1.6690229E+07   2.0273875E+05   3.6306557E+06   1.2714129E+07   1.2714128E+07   9.2149085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254987E-05   1.2713895E+07   1.2713895E+07   1.6649727E+07   2.0260504E+05   3.6275652E+06   1.2713891E+07   1.2713895E+07   9.2147314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690284E-05   1.2713627E+07   1.2713627E+07   1.6603073E+07   2.0245079E+05   3.6240009E+06   1.2713617E+07   1.2713627E+07   9.2145271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605705E-05   1.2713318E+07   1.2713318E+07   1.6549353E+07   2.0227288E+05   3.6198909E+06   1.2713300E+07   1.2713318E+07   9.2142914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703707E-04   1.2712961E+07   1.2712961E+07   1.6487524E+07   2.0206771E+05   3.6151526E+06   1.2712934E+07   1.2712961E+07   9.2140194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502287E-04   1.2712549E+07   1.2712549E+07   1.6416401E+07   2.0183116E+05   3.6096915E+06   1.2712512E+07   1.2712549E+07   9.2137058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-04   1.2712073E+07   1.2712073E+07   1.6334634E+07   2.0155849E+05   3.6033993E+06   1.2712026E+07   1.2712073E+07   9.2133441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-04   1.2711526E+07   1.2711526E+07   1.6240696E+07   2.0124427E+05   3.5961518E+06   1.2711465E+07   1.2711526E+07   9.2129270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-04   1.2710894E+07   1.2710894E+07   1.6132860E+07   2.0088231E+05   3.5878075E+06   1.2710818E+07   1.2710894E+07   9.2124463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-04   1.2710166E+07   1.2710166E+07   1.6009187E+07   2.0046548E+05   3.5782048E+06   1.2710072E+07   1.2710166E+07   9.2118924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-04   1.2709327E+07   1.2709327E+07   1.5867502E+07   1.9998570E+05   3.5671597E+06   1.2709213E+07   1.2709327E+07   9.2112542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-04   1.2708360E+07   1.2708360E+07   1.5705382E+07   1.9943372E+05   3.5544633E+06   1.2708223E+07   1.2708360E+07   9.2105194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-04   1.2707247E+07   1.2707247E+07   1.5520146E+07   1.9879905E+05   3.5398792E+06   1.2707083E+07   1.2707247E+07   9.2096736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-04   1.2705966E+07   1.2705966E+07   1.5308850E+07   1.9806978E+05   3.5231403E+06   1.2705771E+07   1.2705966E+07   9.2087005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-04   1.2704492E+07   1.2704492E+07   1.5068289E+07   1.9723246E+05   3.5039464E+06   1.2704261E+07   1.2704492E+07   9.2075816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-04   1.2702797E+07   1.2702797E+07   1.4795022E+07   1.9627192E+05   3.4819611E+06   1.2702526E+07   1.2702797E+07   9.2062959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-04   1.2700849E+07   1.2700849E+07   1.4485401E+07   1.9517115E+05   3.4568101E+06   1.2700531E+07   1.2700849E+07   9.2048197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-04   1.2698613E+07   1.2698613E+07   1.4135641E+07   1.9391116E+05   3.4280790E+06   1.2698240E+07   1.2698613E+07   9.2031261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-04   1.2696047E+07   1.2696047E+07   1.3741912E+07   1.9247087E+05   3.3953126E+06   1.2695612E+07   1.2696047E+07   9.2011851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-04   1.2693106E+07   1.2693106E+07   1.3300475E+07   1.9082703E+05   3.3580158E+06   1.2692600E+07   1.2693106E+07   9.1989631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-04   1.2689740E+07   1.2689740E+07   1.2807875E+07   1.8895423E+05   3.3156556E+06   1.2689151E+07   1.2689740E+07   9.1964226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-04   1.2685891E+07   1.2685891E+07   1.2261186E+07   1.8682498E+05   3.2676663E+06   1.2685208E+07   1.2685891E+07   9.1935223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-04   1.2681497E+07   1.2681497E+07   1.1658334E+07   1.8440988E+05   3.2134583E+06   1.2680705E+07   1.2681497E+07   9.1902169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-04   1.2676488E+07   1.2676488E+07   1.0998498E+07   1.8167798E+05   3.1524307E+06   1.2675573E+07   1.2676488E+07   9.1864568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
