#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.2352056E+07   1.2352056E+07   1.6464296E+07   1.8253310E+05   3.2578059E+06   1.2352095E+07   1.2352056E+07   9.1590280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.2352052E+07   1.2352052E+07   1.6463499E+07   1.8253067E+05   3.2577503E+06   1.2352091E+07   1.2352052E+07   9.1590246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.2352047E+07   1.2352047E+07   1.6462578E+07   1.8252787E+05   3.2576860E+06   1.2352085E+07   1.2352047E+07   9.1590206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.2352041E+07   1.2352041E+07   1.6461515E+07   1.8252464E+05   3.2576119E+06   1.2352079E+07   1.2352041E+07   9.1590160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.2352034E+07   1.2352034E+07   1.6460288E+07   1.8252090E+05   3.2575262E+06   1.2352072E+07   1.2352034E+07   9.1590108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.2352026E+07   1.2352026E+07   1.6458871E+07   1.8251659E+05   3.2574274E+06   1.2352064E+07   1.2352026E+07   9.1590047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.2352017E+07   1.2352017E+07   1.6457235E+07   1.8251161E+05   3.2573132E+06   1.2352055E+07   1.2352017E+07   9.1589976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.2352007E+07   1.2352007E+07   1.6455346E+07   1.8250585E+05   3.2571813E+06   1.2352044E+07   1.2352007E+07   9.1589895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.2351995E+07   1.2351995E+07   1.6453164E+07   1.8249921E+05   3.2570291E+06   1.2352032E+07   1.2351995E+07   9.1589801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.2351981E+07   1.2351981E+07   1.6450646E+07   1.8249154E+05   3.2568533E+06   1.2352018E+07   1.2351981E+07   9.1589692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
