#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.4828952E+07   1.4828952E+07   1.9764574E+07   3.6987384E+05   6.8829296E+06   1.4828978E+07   1.4828952E+07   9.2354876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.4828944E+07   1.4828944E+07   1.9763424E+07   3.6986818E+05   6.8827916E+06   1.4828970E+07   1.4828944E+07   9.2354824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.4828935E+07   1.4828935E+07   1.9762096E+07   3.6986164E+05   6.8826322E+06   1.4828960E+07   1.4828935E+07   9.2354764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.4828924E+07   1.4828924E+07   1.9760562E+07   3.6985410E+05   6.8824481E+06   1.4828949E+07   1.4828924E+07   9.2354695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.4828912E+07   1.4828912E+07   1.9758792E+07   3.6984538E+05   6.8822355E+06   1.4828937E+07   1.4828912E+07   9.2354616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.4828898E+07   1.4828898E+07   1.9756747E+07   3.6983532E+05   6.8819901E+06   1.4828922E+07   1.4828898E+07   9.2354524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.4828881E+07   1.4828881E+07   1.9754387E+07   3.6982370E+05   6.8817066E+06   1.4828905E+07   1.4828881E+07   9.2354418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.4828862E+07   1.4828862E+07   1.9751661E+07   3.6981028E+05   6.8813794E+06   1.4828886E+07   1.4828862E+07   9.2354295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.4828840E+07   1.4828840E+07   1.9748513E+07   3.6979479E+05   6.8810015E+06   1.4828864E+07   1.4828840E+07   9.2354154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.4828815E+07   1.4828815E+07   1.9744880E+07   3.6977690E+05   6.8805651E+06   1.4828838E+07   1.4828815E+07   9.2353990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.4828785E+07   1.4828785E+07   1.9740684E+07   3.6975624E+05   6.8800612E+06   1.4828808E+07   1.4828785E+07   9.2353802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.4828752E+07   1.4828752E+07   1.9735840E+07   3.6973239E+05   6.8794794E+06   1.4828774E+07   1.4828752E+07   9.2353584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.4828712E+07   1.4828712E+07   1.9730248E+07   3.6970485E+05   6.8788077E+06   1.4828734E+07   1.4828712E+07   9.2353333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.4828667E+07   1.4828667E+07   1.9723792E+07   3.6967304E+05   6.8780321E+06   1.4828688E+07   1.4828667E+07   9.2353042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.4828615E+07   1.4828615E+07   1.9716340E+07   3.6963632E+05   6.8771365E+06   1.4828635E+07   1.4828615E+07   9.2352707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.4828555E+07   1.4828555E+07   1.9707737E+07   3.6959393E+05   6.8761026E+06   1.4828574E+07   1.4828555E+07   9.2352320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.4828485E+07   1.4828485E+07   1.9697807E+07   3.6954498E+05   6.8749089E+06   1.4828503E+07   1.4828485E+07   9.2351873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.4828405E+07   1.4828405E+07   1.9686346E+07   3.6948846E+05   6.8735308E+06   1.4828422E+07   1.4828405E+07   9.2351357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
