#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.5177457E+07   1.5177457E+07   2.0228901E+07   4.0579288E+05   7.6119324E+06   1.5177481E+07   1.5177457E+07   9.1904589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.5177449E+07   1.5177449E+07   2.0227696E+07   4.0578656E+05   7.6117767E+06   1.5177472E+07   1.5177449E+07   9.1904534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.5177438E+07   1.5177438E+07   2.0226305E+07   4.0577925E+05   7.6115969E+06   1.5177462E+07   1.5177438E+07   9.1904471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.5177427E+07   1.5177427E+07   2.0224699E+07   4.0577081E+05   7.6113892E+06   1.5177450E+07   1.5177427E+07   9.1904399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.5177413E+07   1.5177413E+07   2.0222845E+07   4.0576107E+05   7.6111495E+06   1.5177436E+07   1.5177413E+07   9.1904315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.5177398E+07   1.5177398E+07   2.0220703E+07   4.0574982E+05   7.6108726E+06   1.5177420E+07   1.5177398E+07   9.1904218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.5177380E+07   1.5177380E+07   2.0218231E+07   4.0573683E+05   7.6105529E+06   1.5177402E+07   1.5177380E+07   9.1904106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.5177359E+07   1.5177359E+07   2.0215376E+07   4.0572182E+05   7.6101838E+06   1.5177381E+07   1.5177359E+07   9.1903977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.5177335E+07   1.5177335E+07   2.0212079E+07   4.0570450E+05   7.6097575E+06   1.5177357E+07   1.5177335E+07   9.1903827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.5177307E+07   1.5177307E+07   2.0208273E+07   4.0568450E+05   7.6092653E+06   1.5177329E+07   1.5177307E+07   9.1903655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
