#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.8453094E+07   1.8453094E+07   2.4592860E+07   9.0197609E+05   1.8670672E+07   1.8453104E+07   1.8453094E+07   8.2379507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.8453075E+07   1.8453075E+07   2.4591091E+07   9.0195953E+05   1.8670225E+07   1.8453085E+07   1.8453075E+07   8.2379422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.8453053E+07   1.8453053E+07   2.4589048E+07   9.0194040E+05   1.8669708E+07   1.8453063E+07   1.8453053E+07   8.2379325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.8453027E+07   1.8453027E+07   2.4586690E+07   9.0191832E+05   1.8669112E+07   1.8453037E+07   1.8453027E+07   8.2379212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.8452998E+07   1.8452998E+07   2.4583967E+07   9.0189281E+05   1.8668423E+07   1.8453007E+07   1.8452998E+07   8.2379082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.8452964E+07   1.8452964E+07   2.4580823E+07   9.0186336E+05   1.8667628E+07   1.8452973E+07   1.8452964E+07   8.2378932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.8452925E+07   1.8452925E+07   2.4577192E+07   9.0182935E+05   1.8666709E+07   1.8452934E+07   1.8452925E+07   8.2378759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.8452880E+07   1.8452880E+07   2.4573000E+07   9.0179008E+05   1.8665649E+07   1.8452888E+07   1.8452880E+07   8.2378559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.8452827E+07   1.8452827E+07   2.4568161E+07   9.0174474E+05   1.8664424E+07   1.8452835E+07   1.8452827E+07   8.2378328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.8452767E+07   1.8452767E+07   2.4562573E+07   9.0169238E+05   1.8663010E+07   1.8452775E+07   1.8452767E+07   8.2378061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
