#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.9356400E+07   1.9356400E+07   2.5796207E+07   1.0997881E+06   2.3530818E+07   1.9356407E+07   1.9356400E+07   7.8517466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.9356376E+07   1.9356376E+07   2.5794268E+07   1.0997671E+06   2.3530234E+07   1.9356383E+07   1.9356376E+07   7.8517373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.9356349E+07   1.9356349E+07   2.5792029E+07   1.0997428E+06   2.3529559E+07   1.9356356E+07   1.9356349E+07   7.8517266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.9356318E+07   1.9356318E+07   2.5789444E+07   1.0997148E+06   2.3528779E+07   1.9356325E+07   1.9356318E+07   7.8517142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.9356282E+07   1.9356282E+07   2.5786460E+07   1.0996824E+06   2.3527879E+07   1.9356288E+07   1.9356282E+07   7.8516998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.9356240E+07   1.9356240E+07   2.5783014E+07   1.0996450E+06   2.3526839E+07   1.9356246E+07   1.9356240E+07   7.8516833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.9356192E+07   1.9356192E+07   2.5779034E+07   1.0996019E+06   2.3525639E+07   1.9356198E+07   1.9356192E+07   7.8516642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.9356137E+07   1.9356137E+07   2.5774440E+07   1.0995520E+06   2.3524253E+07   1.9356142E+07   1.9356137E+07   7.8516421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.9356073E+07   1.9356073E+07   2.5769136E+07   1.0994945E+06   2.3522653E+07   1.9356078E+07   1.9356073E+07   7.8516167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.9355998E+07   1.9355998E+07   2.5763012E+07   1.0994280E+06   2.3520805E+07   1.9356003E+07   1.9355998E+07   7.8515872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.9355913E+07   1.9355913E+07   2.5755942E+07   1.0993513E+06   2.3518671E+07   1.9355917E+07   1.9355913E+07   7.8515533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.9355814E+07   1.9355814E+07   2.5747779E+07   1.0992627E+06   2.3516208E+07   1.9355818E+07   1.9355814E+07   7.8515141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.9355700E+07   1.9355700E+07   2.5738357E+07   1.0991604E+06   2.3513363E+07   1.9355703E+07   1.9355700E+07   7.8514688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.9355568E+07   1.9355568E+07   2.5727480E+07   1.0990423E+06   2.3510079E+07   1.9355570E+07   1.9355568E+07   7.8514165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.9355416E+07   1.9355416E+07   2.5714925E+07   1.0989059E+06   2.3506287E+07   1.9355417E+07   1.9355416E+07   7.8513562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.9355241E+07   1.9355241E+07   2.5700434E+07   1.0987485E+06   2.3501910E+07   1.9355241E+07   1.9355241E+07   7.8512865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.9355038E+07   1.9355038E+07   2.5683709E+07   1.0985667E+06   2.3496856E+07   1.9355037E+07   1.9355038E+07   7.8512060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.9354804E+07   1.9354804E+07   2.5664409E+07   1.0983569E+06   2.3491022E+07   1.9354801E+07   1.9354804E+07   7.8511132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.9354534E+07   1.9354534E+07   2.5642139E+07   1.0981146E+06   2.3484287E+07   1.9354530E+07   1.9354534E+07   7.8510059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.9354222E+07   1.9354222E+07   2.5616445E+07   1.0978349E+06   2.3476513E+07   1.9354216E+07   1.9354222E+07   7.8508822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.9353861E+07   1.9353861E+07   2.5586804E+07   1.0975121E+06   2.3467541E+07   1.9353854E+07   1.9353861E+07   7.8507393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.9353446E+07   1.9353446E+07   2.5552616E+07   1.0971394E+06   2.3457185E+07   1.9353435E+07   1.9353446E+07   7.8505744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-05   1.9352966E+07   1.9352966E+07   2.5513191E+07   1.0967093E+06   2.3445234E+07   1.9352953E+07   1.9352966E+07   7.8503840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-05   1.9352412E+07   1.9352412E+07   2.5467736E+07   1.0962129E+06   2.3431443E+07   1.9352396E+07   1.9352412E+07   7.8501644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682115E-05   1.9351773E+07   1.9351773E+07   2.5415342E+07   1.0956401E+06   2.3415532E+07   1.9351753E+07   1.9351773E+07   7.8499109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507907E-05   1.9351035E+07   1.9351035E+07   2.5354965E+07   1.0949791E+06   2.3397176E+07   1.9351011E+07   1.9351035E+07   7.8496184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693741E-05   1.9350184E+07   1.9350184E+07   2.5285414E+07   1.0942166E+06   2.3376003E+07   1.9350154E+07   1.9350184E+07   7.8492809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266479E-05   1.9349202E+07   1.9349202E+07   2.5205325E+07   1.0933369E+06   2.3351585E+07   1.9349167E+07   1.9349202E+07   7.8488917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254987E-05   1.9348069E+07   1.9348069E+07   2.5113140E+07   1.0923223E+06   2.3323431E+07   1.9348027E+07   1.9348069E+07   7.8484428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690284E-05   1.9346763E+07   1.9346763E+07   2.5007088E+07   1.0911523E+06   2.3290976E+07   1.9346713E+07   1.9346763E+07   7.8479251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605705E-05   1.9345256E+07   1.9345256E+07   2.4885154E+07   1.0898034E+06   2.3253574E+07   1.9345197E+07   1.9345256E+07   7.8473283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703707E-04   1.9343519E+07   1.9343519E+07   2.4745054E+07   1.0882486E+06   2.3210484E+07   1.9343450E+07   1.9343519E+07   7.8466405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502287E-04   1.9341517E+07   1.9341517E+07   2.4584208E+07   1.0864570E+06   2.3160859E+07   1.9341436E+07   1.9341517E+07   7.8458479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-04   1.9339210E+07   1.9339210E+07   2.4399710E+07   1.0843932E+06   2.3103733E+07   1.9339115E+07   1.9339210E+07   7.8449351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-04   1.9336552E+07   1.9336552E+07   2.4188306E+07   1.0820169E+06   2.3038002E+07   1.9336442E+07   1.9336552E+07   7.8438841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-04   1.9333492E+07   1.9333492E+07   2.3946364E+07   1.0792818E+06   2.2962414E+07   1.9333363E+07   1.9333492E+07   7.8426746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-04   1.9329970E+07   1.9329970E+07   2.3669861E+07   1.0761355E+06   2.2875545E+07   1.9329820E+07   1.9329970E+07   7.8412834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-04   1.9325918E+07   1.9325918E+07   2.3354374E+07   1.0725183E+06   2.2775787E+07   1.9325744E+07   1.9325918E+07   7.8396841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-04   1.9321260E+07   1.9321260E+07   2.2995081E+07   1.0683624E+06   2.2661325E+07   1.9321057E+07   1.9321260E+07   7.8378471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-04   1.9315907E+07   1.9315907E+07   2.2586792E+07   1.0635915E+06   2.2530122E+07   1.9315672E+07   1.9315907E+07   7.8357385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-04   1.9309762E+07   1.9309762E+07   2.2123996E+07   1.0581194E+06   2.2379901E+07   1.9309490E+07   1.9309762E+07   7.8333206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-04   1.9302714E+07   1.9302714E+07   2.1600951E+07   1.0518497E+06   2.2208131E+07   1.9302399E+07   1.9302714E+07   7.8305510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
