#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.5531855E+07   1.5531855E+07   2.0701072E+07   4.4519124E+05   8.4236274E+06   1.5531877E+07   1.5531855E+07   9.1318440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.5531845E+07   1.5531845E+07   2.0699811E+07   4.4518417E+05   8.4234517E+06   1.5531867E+07   1.5531845E+07   9.1318382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.5531834E+07   1.5531834E+07   2.0698354E+07   4.4517600E+05   8.4232488E+06   1.5531856E+07   1.5531834E+07   9.1318316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.5531821E+07   1.5531821E+07   2.0696673E+07   4.4516656E+05   8.4230145E+06   1.5531843E+07   1.5531821E+07   9.1318239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.5531807E+07   1.5531807E+07   2.0694731E+07   4.4515567E+05   8.4227440E+06   1.5531828E+07   1.5531807E+07   9.1318151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.5531790E+07   1.5531790E+07   2.0692489E+07   4.4514309E+05   8.4224316E+06   1.5531811E+07   1.5531790E+07   9.1318049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.5531770E+07   1.5531770E+07   2.0689900E+07   4.4512856E+05   8.4220709E+06   1.5531791E+07   1.5531770E+07   9.1317931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.5531748E+07   1.5531748E+07   2.0686911E+07   4.4511179E+05   8.4216543E+06   1.5531768E+07   1.5531748E+07   9.1317794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.5531721E+07   1.5531721E+07   2.0683460E+07   4.4509242E+05   8.4211734E+06   1.5531742E+07   1.5531721E+07   9.1317637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.5531691E+07   1.5531691E+07   2.0679475E+07   4.4507005E+05   8.4206180E+06   1.5531711E+07   1.5531691E+07   9.1317455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.5531656E+07   1.5531656E+07   2.0674874E+07   4.4504422E+05   8.4199768E+06   1.5531676E+07   1.5531656E+07   9.1317245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.5531616E+07   1.5531616E+07   2.0669563E+07   4.4501440E+05   8.4192363E+06   1.5531635E+07   1.5531616E+07   9.1317003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.5531570E+07   1.5531570E+07   2.0663431E+07   4.4497997E+05   8.4183814E+06   1.5531588E+07   1.5531570E+07   9.1316723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.5531516E+07   1.5531516E+07   2.0656352E+07   4.4494021E+05   8.4173943E+06   1.5531533E+07   1.5531516E+07   9.1316400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.5531454E+07   1.5531454E+07   2.0648180E+07   4.4489431E+05   8.4162546E+06   1.5531471E+07   1.5531454E+07   9.1316027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.5531383E+07   1.5531383E+07   2.0638747E+07   4.4484130E+05   8.4149388E+06   1.5531398E+07   1.5531383E+07   9.1315597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.5531300E+07   1.5531300E+07   2.0627860E+07   4.4478011E+05   8.4134196E+06   1.5531315E+07   1.5531300E+07   9.1315099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.5531205E+07   1.5531205E+07   2.0615294E+07   4.4470945E+05   8.4116657E+06   1.5531218E+07   1.5531205E+07   9.1314525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.5531095E+07   1.5531095E+07   2.0600792E+07   4.4462789E+05   8.4096411E+06   1.5531107E+07   1.5531095E+07   9.1313862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.5530968E+07   1.5530968E+07   2.0584057E+07   4.4453372E+05   8.4073038E+06   1.5530978E+07   1.5530968E+07   9.1313097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.5530821E+07   1.5530821E+07   2.0564748E+07   4.4442501E+05   8.4046059E+06   1.5530829E+07   1.5530821E+07   9.1312214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.5530652E+07   1.5530652E+07   2.0542472E+07   4.4429952E+05   8.4014918E+06   1.5530658E+07   1.5530652E+07   9.1311194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-05   1.5530456E+07   1.5530456E+07   2.0516777E+07   4.4415467E+05   8.3978977E+06   1.5530459E+07   1.5530456E+07   9.1310017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-05   1.5530230E+07   1.5530230E+07   2.0487143E+07   4.4398749E+05   8.3937499E+06   1.5530231E+07   1.5530230E+07   9.1308658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682115E-05   1.5529970E+07   1.5529970E+07   2.0452973E+07   4.4379454E+05   8.3889635E+06   1.5529967E+07   1.5529970E+07   9.1307090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507907E-05   1.5529669E+07   1.5529669E+07   2.0413581E+07   4.4357187E+05   8.3834409E+06   1.5529662E+07   1.5529669E+07   9.1305280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693741E-05   1.5529322E+07   1.5529322E+07   2.0368182E+07   4.4331493E+05   8.3770697E+06   1.5529311E+07   1.5529322E+07   9.1303192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266479E-05   1.5528922E+07   1.5528922E+07   2.0315876E+07   4.4301849E+05   8.3697204E+06   1.5528905E+07   1.5528922E+07   9.1300782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254987E-05   1.5528460E+07   1.5528460E+07   2.0255634E+07   4.4267651E+05   8.3612445E+06   1.5528437E+07   1.5528460E+07   9.1298001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690284E-05   1.5527927E+07   1.5527927E+07   2.0186279E+07   4.4228206E+05   8.3514711E+06   1.5527897E+07   1.5527927E+07   9.1294794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605705E-05   1.5527312E+07   1.5527312E+07   2.0106472E+07   4.4182719E+05   8.3402043E+06   1.5527273E+07   1.5527312E+07   9.1291095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703707E-04   1.5526603E+07   1.5526603E+07   2.0014686E+07   4.4130272E+05   8.3272193E+06   1.5526555E+07   1.5526603E+07   9.1286829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502287E-04   1.5525785E+07   1.5525785E+07   1.9909191E+07   4.4069818E+05   8.3122585E+06   1.5525726E+07   1.5525785E+07   9.1281912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-04   1.5524842E+07   1.5524842E+07   1.9788029E+07   4.4000153E+05   8.2950276E+06   1.5524770E+07   1.5524842E+07   9.1276243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
