#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   4.6517367E+06   4.6517367E+06   6.2016020E+06   1.4428049E+04   1.3636959E+05   4.6518809E+06   4.6517367E+06   4.5408058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   4.6517359E+06   4.6517359E+06   6.2014906E+06   1.4427918E+04   1.3636859E+05   4.6518801E+06   4.6517359E+06   4.5408050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   4.6517351E+06   4.6517351E+06   6.2013619E+06   1.4427766E+04   1.3636743E+05   4.6518792E+06   4.6517351E+06   4.5408041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   4.6517342E+06   4.6517342E+06   6.2012134E+06   1.4427591E+04   1.3636610E+05   4.6518782E+06   4.6517342E+06   4.5408031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   4.6517330E+06   4.6517330E+06   6.2010418E+06   1.4427389E+04   1.3636456E+05   4.6518770E+06   4.6517330E+06   4.5408020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   4.6517318E+06   4.6517318E+06   6.2008438E+06   1.4427155E+04   1.3636278E+05   4.6518756E+06   4.6517318E+06   4.5408006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   4.6517303E+06   4.6517303E+06   6.2006150E+06   1.4426886E+04   1.3636072E+05   4.6518740E+06   4.6517303E+06   4.5407990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   4.6517286E+06   4.6517286E+06   6.2003509E+06   1.4426574E+04   1.3635835E+05   4.6518721E+06   4.6517286E+06   4.5407972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   4.6517266E+06   4.6517266E+06   6.2000459E+06   1.4426215E+04   1.3635561E+05   4.6518700E+06   4.6517266E+06   4.5407951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   4.6517244E+06   4.6517244E+06   6.1996937E+06   1.4425799E+04   1.3635245E+05   4.6518676E+06   4.6517244E+06   4.5407927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
