#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   3.1088130E+06   3.1088130E+06   4.1447665E+06   1.1493597E+04   4.2777782E+04   3.1090276E+06   3.1088130E+06   3.0827198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   3.1088126E+06   3.1088126E+06   4.1447168E+06   1.1493517E+04   4.2777493E+04   3.1090271E+06   3.1088126E+06   3.0827193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   3.1088121E+06   3.1088121E+06   4.1446594E+06   1.1493424E+04   4.2777158E+04   3.1090266E+06   3.1088121E+06   3.0827188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   3.1088115E+06   3.1088115E+06   4.1445931E+06   1.1493316E+04   4.2776771E+04   3.1090260E+06   3.1088115E+06   3.0827182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   3.1088109E+06   3.1088109E+06   4.1445165E+06   1.1493192E+04   4.2776325E+04   3.1090252E+06   3.1088109E+06   3.0827174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   3.1088101E+06   3.1088101E+06   4.1444281E+06   1.1493049E+04   4.2775810E+04   3.1090244E+06   3.1088101E+06   3.0827166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   3.1088092E+06   3.1088092E+06   4.1443260E+06   1.1492883E+04   4.2775214E+04   3.1090234E+06   3.1088092E+06   3.0827156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   3.1088082E+06   3.1088082E+06   4.1442081E+06   1.1492692E+04   4.2774527E+04   3.1090223E+06   3.1088082E+06   3.0827145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   3.1088070E+06   3.1088070E+06   4.1440719E+06   1.1492471E+04   4.2773733E+04   3.1090210E+06   3.1088070E+06   3.0827133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   3.1088057E+06   3.1088057E+06   4.1439147E+06   1.1492216E+04   4.2772817E+04   3.1090195E+06   3.1088057E+06   3.0827118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   3.1088041E+06   3.1088041E+06   4.1437332E+06   1.1491922E+04   4.2771759E+04   3.1090178E+06   3.1088041E+06   3.0827101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   3.1088023E+06   3.1088023E+06   4.1435236E+06   1.1491582E+04   4.2770537E+04   3.1090158E+06   3.1088023E+06   3.0827081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   3.1088002E+06   3.1088002E+06   4.1432815E+06   1.1491190E+04   4.2769126E+04   3.1090135E+06   3.1088002E+06   3.0827058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   3.1087978E+06   3.1087978E+06   4.1430020E+06   1.1490737E+04   4.2767497E+04   3.1090108E+06   3.1087978E+06   3.0827032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   3.1087950E+06   3.1087950E+06   4.1426793E+06   1.1490213E+04   4.2765615E+04   3.1090078E+06   3.1087950E+06   3.0827001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   3.1087918E+06   3.1087918E+06   4.1423066E+06   1.1489609E+04   4.2763443E+04   3.1090042E+06   3.1087918E+06   3.0826966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   3.1087881E+06   3.1087881E+06   4.1418763E+06   1.1488911E+04   4.2760935E+04   3.1090001E+06   3.1087881E+06   3.0826925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   3.1087838E+06   3.1087838E+06   4.1413794E+06   1.1488105E+04   4.2758039E+04   3.1089954E+06   3.1087838E+06   3.0826879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   3.1087788E+06   3.1087788E+06   4.1408057E+06   1.1487175E+04   4.2754696E+04   3.1089900E+06   3.1087788E+06   3.0826825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
