#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.1663725E+06   1.1663725E+06   1.5551209E+06   1.1539939E+04   1.6526830E+03   1.1668385E+06   1.1663725E+06   1.1660597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.1663724E+06   1.1663724E+06   1.5551141E+06   1.1539907E+04   1.6526657E+03   1.1668383E+06   1.1663724E+06   1.1660595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.1663722E+06   1.1663722E+06   1.5551063E+06   1.1539869E+04   1.6526458E+03   1.1668382E+06   1.1663722E+06   1.1660594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.1663721E+06   1.1663721E+06   1.5550974E+06   1.1539826E+04   1.6526228E+03   1.1668380E+06   1.1663721E+06   1.1660592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.1663719E+06   1.1663719E+06   1.5550870E+06   1.1539775E+04   1.6525962E+03   1.1668378E+06   1.1663719E+06   1.1660590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.1663717E+06   1.1663717E+06   1.5550750E+06   1.1539717E+04   1.6525655E+03   1.1668375E+06   1.1663717E+06   1.1660587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.1663714E+06   1.1663714E+06   1.5550611E+06   1.1539651E+04   1.6525300E+03   1.1668372E+06   1.1663714E+06   1.1660584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.1663711E+06   1.1663711E+06   1.5550452E+06   1.1539573E+04   1.6524890E+03   1.1668369E+06   1.1663711E+06   1.1660581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.1663708E+06   1.1663708E+06   1.5550267E+06   1.1539484E+04   1.6524418E+03   1.1668365E+06   1.1663708E+06   1.1660577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.1663704E+06   1.1663704E+06   1.5550054E+06   1.1539381E+04   1.6523871E+03   1.1668361E+06   1.1663704E+06   1.1660573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.1663699E+06   1.1663699E+06   1.5549808E+06   1.1539262E+04   1.6523241E+03   1.1668356E+06   1.1663699E+06   1.1660568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.1663694E+06   1.1663694E+06   1.5549523E+06   1.1539124E+04   1.6522513E+03   1.1668350E+06   1.1663694E+06   1.1660562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.1663688E+06   1.1663688E+06   1.5549195E+06   1.1538966E+04   1.6521672E+03   1.1668343E+06   1.1663688E+06   1.1660555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.1663681E+06   1.1663681E+06   1.5548816E+06   1.1538782E+04   1.6520701E+03   1.1668335E+06   1.1663681E+06   1.1660547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.1663673E+06   1.1663673E+06   1.5548378E+06   1.1538571E+04   1.6519580E+03   1.1668326E+06   1.1663673E+06   1.1660538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.1663664E+06   1.1663664E+06   1.5547873E+06   1.1538326E+04   1.6518285E+03   1.1668315E+06   1.1663664E+06   1.1660527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.1663653E+06   1.1663653E+06   1.5547289E+06   1.1538044E+04   1.6516790E+03   1.1668303E+06   1.1663653E+06   1.1660515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.1663641E+06   1.1663641E+06   1.5546615E+06   1.1537718E+04   1.6515064E+03   1.1668289E+06   1.1663641E+06   1.1660501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.1663626E+06   1.1663626E+06   1.5545837E+06   1.1537342E+04   1.6513070E+03   1.1668273E+06   1.1663626E+06   1.1660485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.1663610E+06   1.1663610E+06   1.5544938E+06   1.1536907E+04   1.6510769E+03   1.1668254E+06   1.1663610E+06   1.1660466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.1663591E+06   1.1663591E+06   1.5543900E+06   1.1536405E+04   1.6508111E+03   1.1668233E+06   1.1663591E+06   1.1660445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.1663568E+06   1.1663568E+06   1.5542702E+06   1.1535826E+04   1.6505043E+03   1.1668208E+06   1.1663568E+06   1.1660420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-05   1.1663543E+06   1.1663543E+06   1.5541318E+06   1.1535156E+04   1.6501500E+03   1.1668179E+06   1.1663543E+06   1.1660391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-05   1.1663514E+06   1.1663514E+06   1.5539721E+06   1.1534384E+04   1.6497410E+03   1.1668146E+06   1.1663514E+06   1.1660358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
