#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.6544128E+07   1.6544128E+07   2.2049707E+07   5.7514928E+05   1.1187311E+07   1.6544145E+07   1.6544128E+07   8.8983914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.6544116E+07   1.6544116E+07   2.2048278E+07   5.7513964E+05   1.1187065E+07   1.6544133E+07   1.6544116E+07   8.8983848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.6544102E+07   1.6544102E+07   2.2046628E+07   5.7512852E+05   1.1186781E+07   1.6544119E+07   1.6544102E+07   8.8983771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.6544085E+07   1.6544085E+07   2.2044722E+07   5.7511567E+05   1.1186453E+07   1.6544102E+07   1.6544085E+07   8.8983682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.6544066E+07   1.6544066E+07   2.2042522E+07   5.7510084E+05   1.1186075E+07   1.6544083E+07   1.6544066E+07   8.8983580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.6544045E+07   1.6544045E+07   2.2039981E+07   5.7508371E+05   1.1185638E+07   1.6544061E+07   1.6544045E+07   8.8983462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.6544020E+07   1.6544020E+07   2.2037048E+07   5.7506393E+05   1.1185133E+07   1.6544036E+07   1.6544020E+07   8.8983326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.6543991E+07   1.6543991E+07   2.2033661E+07   5.7504109E+05   1.1184550E+07   1.6544007E+07   1.6543991E+07   8.8983168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.6543957E+07   1.6543957E+07   2.2029751E+07   5.7501471E+05   1.1183877E+07   1.6543973E+07   1.6543957E+07   8.8982986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.6543919E+07   1.6543919E+07   2.2025236E+07   5.7498425E+05   1.1183100E+07   1.6543934E+07   1.6543919E+07   8.8982776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.6543874E+07   1.6543874E+07   2.2020023E+07   5.7494909E+05   1.1182203E+07   1.6543889E+07   1.6543874E+07   8.8982534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.6543823E+07   1.6543823E+07   2.2014005E+07   5.7490848E+05   1.1181167E+07   1.6543837E+07   1.6543823E+07   8.8982254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
