#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.0805770E+07   1.0805770E+07   1.4403787E+07   1.1213968E+05   1.9697927E+06   1.0805820E+07   1.0805770E+07   8.7349235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.0805767E+07   1.0805767E+07   1.4403179E+07   1.1213831E+05   1.9697630E+06   1.0805817E+07   1.0805767E+07   8.7349209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.0805764E+07   1.0805764E+07   1.4402476E+07   1.1213674E+05   1.9697287E+06   1.0805813E+07   1.0805764E+07   8.7349179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.0805760E+07   1.0805760E+07   1.4401664E+07   1.1213492E+05   1.9696891E+06   1.0805809E+07   1.0805760E+07   8.7349144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.0805755E+07   1.0805755E+07   1.4400727E+07   1.1213282E+05   1.9696433E+06   1.0805804E+07   1.0805755E+07   8.7349104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.0805750E+07   1.0805750E+07   1.4399645E+07   1.1213039E+05   1.9695905E+06   1.0805799E+07   1.0805750E+07   8.7349057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.0805743E+07   1.0805743E+07   1.4398395E+07   1.1212759E+05   1.9695294E+06   1.0805792E+07   1.0805743E+07   8.7349004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.0805736E+07   1.0805736E+07   1.4396953E+07   1.1212436E+05   1.9694590E+06   1.0805785E+07   1.0805736E+07   8.7348942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.0805728E+07   1.0805728E+07   1.4395287E+07   1.1212063E+05   1.9693776E+06   1.0805776E+07   1.0805728E+07   8.7348870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.0805718E+07   1.0805718E+07   1.4393363E+07   1.1211631E+05   1.9692836E+06   1.0805766E+07   1.0805718E+07   8.7348788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.0805707E+07   1.0805707E+07   1.4391142E+07   1.1211133E+05   1.9691751E+06   1.0805755E+07   1.0805707E+07   8.7348692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.0805694E+07   1.0805694E+07   1.4388578E+07   1.1210559E+05   1.9690499E+06   1.0805742E+07   1.0805694E+07   8.7348582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.0805680E+07   1.0805680E+07   1.4385617E+07   1.1209895E+05   1.9689052E+06   1.0805726E+07   1.0805680E+07   8.7348455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.0805663E+07   1.0805663E+07   1.4382199E+07   1.1209128E+05   1.9687382E+06   1.0805709E+07   1.0805663E+07   8.7348308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.0805643E+07   1.0805643E+07   1.4378253E+07   1.1208243E+05   1.9685453E+06   1.0805688E+07   1.0805643E+07   8.7348139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.0805620E+07   1.0805620E+07   1.4373697E+07   1.1207221E+05   1.9683226E+06   1.0805665E+07   1.0805620E+07   8.7347943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.0805594E+07   1.0805594E+07   1.4368438E+07   1.1206041E+05   1.9680655E+06   1.0805637E+07   1.0805594E+07   8.7347717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.0805563E+07   1.0805563E+07   1.4362367E+07   1.1204679E+05   1.9677687E+06   1.0805606E+07   1.0805563E+07   8.7347456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.0805528E+07   1.0805528E+07   1.4355359E+07   1.1203106E+05   1.9674260E+06   1.0805570E+07   1.0805528E+07   8.7347155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.0805488E+07   1.0805488E+07   1.4347271E+07   1.1201290E+05   1.9670304E+06   1.0805528E+07   1.0805488E+07   8.7346807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.0805441E+07   1.0805441E+07   1.4337936E+07   1.1199193E+05   1.9665736E+06   1.0805480E+07   1.0805441E+07   8.7346406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.0805387E+07   1.0805387E+07   1.4327163E+07   1.1196773E+05   1.9660464E+06   1.0805424E+07   1.0805387E+07   8.7345942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
