#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.9941892E+07   1.9941892E+07   2.6576161E+07   1.2444965E+06   2.7230137E+07   1.9941897E+07   1.9941892E+07   7.5844407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.9941865E+07   1.9941865E+07   2.6574109E+07   1.2444721E+06   2.7229445E+07   1.9941870E+07   1.9941865E+07   7.5844309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.9941834E+07   1.9941834E+07   2.6571740E+07   1.2444439E+06   2.7228646E+07   1.9941839E+07   1.9941834E+07   7.5844195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.9941799E+07   1.9941799E+07   2.6569005E+07   1.2444114E+06   2.7227724E+07   1.9941803E+07   1.9941799E+07   7.5844063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.9941758E+07   1.9941758E+07   2.6565847E+07   1.2443739E+06   2.7226659E+07   1.9941762E+07   1.9941758E+07   7.5843912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.9941710E+07   1.9941710E+07   2.6562200E+07   1.2443305E+06   2.7225429E+07   1.9941714E+07   1.9941710E+07   7.5843736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.9941655E+07   1.9941655E+07   2.6557990E+07   1.2442805E+06   2.7224009E+07   1.9941659E+07   1.9941655E+07   7.5843534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.9941592E+07   1.9941592E+07   2.6553128E+07   1.2442226E+06   2.7222369E+07   1.9941596E+07   1.9941592E+07   7.5843300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.9941519E+07   1.9941519E+07   2.6547515E+07   1.2441559E+06   2.7220476E+07   1.9941522E+07   1.9941519E+07   7.5843030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.9941435E+07   1.9941435E+07   2.6541035E+07   1.2440788E+06   2.7218289E+07   1.9941438E+07   1.9941435E+07   7.5842719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.9941337E+07   1.9941337E+07   2.6533554E+07   1.2439898E+06   2.7215765E+07   1.9941340E+07   1.9941337E+07   7.5842359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
