#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.3783371E+07   1.3783371E+07   1.8371461E+07   2.7741630E+05   5.0562763E+06   1.3783401E+07   1.3783371E+07   9.2908336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.3783365E+07   1.3783365E+07   1.8370467E+07   2.7741230E+05   5.0561811E+06   1.3783395E+07   1.3783365E+07   9.2908292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.3783357E+07   1.3783357E+07   1.8369320E+07   2.7740768E+05   5.0560712E+06   1.3783388E+07   1.3783357E+07   9.2908241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.3783349E+07   1.3783349E+07   1.8367995E+07   2.7740234E+05   5.0559443E+06   1.3783379E+07   1.3783349E+07   9.2908183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.3783339E+07   1.3783339E+07   1.8366466E+07   2.7739617E+05   5.0557977E+06   1.3783369E+07   1.3783339E+07   9.2908116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.3783328E+07   1.3783328E+07   1.8364699E+07   2.7738905E+05   5.0556284E+06   1.3783358E+07   1.3783328E+07   9.2908038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.3783316E+07   1.3783316E+07   1.8362660E+07   2.7738083E+05   5.0554330E+06   1.3783345E+07   1.3783316E+07   9.2907948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.3783301E+07   1.3783301E+07   1.8360305E+07   2.7737134E+05   5.0552073E+06   1.3783330E+07   1.3783301E+07   9.2907845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.3783284E+07   1.3783284E+07   1.8357586E+07   2.7736038E+05   5.0549467E+06   1.3783313E+07   1.3783284E+07   9.2907725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.3783264E+07   1.3783264E+07   1.8354446E+07   2.7734772E+05   5.0546458E+06   1.3783293E+07   1.3783264E+07   9.2907587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
