#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.8152647E+07   1.8152647E+07   2.4192610E+07   8.4266072E+05   1.7259728E+07   1.8152659E+07   1.8152647E+07   8.3575409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.8152629E+07   1.8152629E+07   2.4190897E+07   8.4264546E+05   1.7259319E+07   1.8152641E+07   1.8152629E+07   8.3575328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.8152609E+07   1.8152609E+07   2.4188918E+07   8.4262783E+05   1.7258848E+07   1.8152620E+07   1.8152609E+07   8.3575234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.8152585E+07   1.8152585E+07   2.4186633E+07   8.4260748E+05   1.7258303E+07   1.8152596E+07   1.8152585E+07   8.3575125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.8152558E+07   1.8152558E+07   2.4183995E+07   8.4258398E+05   1.7257675E+07   1.8152568E+07   1.8152558E+07   8.3575000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.8152526E+07   1.8152526E+07   2.4180949E+07   8.4255684E+05   1.7256949E+07   1.8152536E+07   1.8152526E+07   8.3574855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.8152489E+07   1.8152489E+07   2.4177432E+07   8.4252551E+05   1.7256110E+07   1.8152499E+07   1.8152489E+07   8.3574687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.8152447E+07   1.8152447E+07   2.4173372E+07   8.4248933E+05   1.7255142E+07   1.8152457E+07   1.8152447E+07   8.3574494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.8152398E+07   1.8152398E+07   2.4168683E+07   8.4244755E+05   1.7254025E+07   1.8152408E+07   1.8152398E+07   8.3574271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.8152342E+07   1.8152342E+07   2.4163270E+07   8.4239930E+05   1.7252734E+07   1.8152351E+07   1.8152342E+07   8.3574014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.8152277E+07   1.8152277E+07   2.4157021E+07   8.4234359E+05   1.7251244E+07   1.8152285E+07   1.8152277E+07   8.3573716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.8152202E+07   1.8152202E+07   2.4149806E+07   8.4227927E+05   1.7249523E+07   1.8152209E+07   1.8152202E+07   8.3573373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.8152115E+07   1.8152115E+07   2.4141477E+07   8.4220500E+05   1.7247536E+07   1.8152122E+07   1.8152115E+07   8.3572976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.8152015E+07   1.8152015E+07   2.4131862E+07   8.4211924E+05   1.7245242E+07   1.8152021E+07   1.8152015E+07   8.3572518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.8151899E+07   1.8151899E+07   2.4120763E+07   8.4202023E+05   1.7242594E+07   1.8151904E+07   1.8151899E+07   8.3571989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.8151765E+07   1.8151765E+07   2.4107953E+07   8.4190591E+05   1.7239537E+07   1.8151770E+07   1.8151765E+07   8.3571379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.8151611E+07   1.8151611E+07   2.4093168E+07   8.4177393E+05   1.7236007E+07   1.8151614E+07   1.8151611E+07   8.3570674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.8151433E+07   1.8151433E+07   2.4076105E+07   8.4162155E+05   1.7231932E+07   1.8151435E+07   1.8151433E+07   8.3569860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.8151227E+07   1.8151227E+07   2.4056416E+07   8.4144563E+05   1.7227227E+07   1.8151228E+07   1.8151227E+07   8.3568921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.8150990E+07   1.8150990E+07   2.4033698E+07   8.4124255E+05   1.7221797E+07   1.8150989E+07   1.8150990E+07   8.3567837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.8150716E+07   1.8150716E+07   2.4007489E+07   8.4100813E+05   1.7215529E+07   1.8150713E+07   1.8150716E+07   8.3566585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.8150400E+07   1.8150400E+07   2.3977258E+07   8.4073753E+05   1.7208295E+07   1.8150394E+07   1.8150400E+07   8.3565140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-05   1.8150035E+07   1.8150035E+07   2.3942392E+07   8.4042520E+05   1.7199947E+07   1.8150026E+07   1.8150035E+07   8.3563472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-05   1.8149613E+07   1.8149613E+07   2.3902190E+07   8.4006473E+05   1.7190313E+07   1.8149601E+07   1.8149613E+07   8.3561547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682115E-05   1.8149127E+07   1.8149127E+07   2.3855845E+07   8.3964873E+05   1.7179196E+07   1.8149111E+07   1.8149127E+07   8.3559326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507907E-05   1.8148566E+07   1.8148566E+07   2.3802434E+07   8.3916871E+05   1.7166372E+07   1.8148546E+07   1.8148566E+07   8.3556763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693741E-05   1.8147918E+07   1.8147918E+07   2.3740898E+07   8.3861487E+05   1.7151578E+07   1.8147893E+07   1.8147918E+07   8.3553806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266479E-05   1.8147170E+07   1.8147170E+07   2.3670026E+07   8.3797594E+05   1.7134517E+07   1.8147140E+07   1.8147170E+07   8.3550394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6254987E-05   1.8146308E+07   1.8146308E+07   2.3588435E+07   8.3723896E+05   1.7114842E+07   1.8146271E+07   1.8146308E+07   8.3546459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690284E-05   1.8145314E+07   1.8145314E+07   2.3494550E+07   8.3638905E+05   1.7092161E+07   1.8145269E+07   1.8145314E+07   8.3541920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605705E-05   1.8144167E+07   1.8144167E+07   2.3386577E+07   8.3540910E+05   1.7066020E+07   1.8144114E+07   1.8144167E+07   8.3536688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703707E-04   1.8142844E+07   1.8142844E+07   2.3262481E+07   8.3427947E+05   1.7035900E+07   1.8142781E+07   1.8142844E+07   8.3530656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502287E-04   1.8141319E+07   1.8141319E+07   2.3119961E+07   8.3297767E+05   1.7001208E+07   1.8141245E+07   1.8141319E+07   8.3523705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-04   1.8139562E+07   1.8139562E+07   2.2956419E+07   8.3147792E+05   1.6961265E+07   1.8139474E+07   1.8139562E+07   8.3515697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-04   1.8137538E+07   1.8137538E+07   2.2768941E+07   8.2975077E+05   1.6915298E+07   1.8137434E+07   1.8137538E+07   8.3506475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-04   1.8135206E+07   1.8135206E+07   2.2554268E+07   8.2776257E+05   1.6862427E+07   1.8135084E+07   1.8135206E+07   8.3495859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-04   1.8132522E+07   1.8132522E+07   2.2308780E+07   8.2547497E+05   1.6801652E+07   1.8132380E+07   1.8132522E+07   8.3483644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-04   1.8129433E+07   1.8129433E+07   2.2028480E+07   8.2284437E+05   1.6731840E+07   1.8129267E+07   1.8129433E+07   8.3469597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-04   1.8125880E+07   1.8125880E+07   2.1709000E+07   8.1982129E+05   1.6651714E+07   1.8125687E+07   1.8125880E+07   8.3453455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-04   1.8121797E+07   1.8121797E+07   2.1345607E+07   8.1634978E+05   1.6559836E+07   1.8121572E+07   1.8121797E+07   8.3434919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-04   1.8117107E+07   1.8117107E+07   2.0933246E+07   8.1236676E+05   1.6454596E+07   1.8116845E+07   1.8117107E+07   8.3413651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-04   1.8111724E+07   1.8111724E+07   2.0466606E+07   8.0780138E+05   1.6334204E+07   1.8111421E+07   1.8111724E+07   8.3389272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-04   1.8105553E+07   1.8105553E+07   1.9940227E+07   8.0257450E+05   1.6196675E+07   1.8105202E+07   1.8105553E+07   8.3361360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-04   1.8098486E+07   1.8098486E+07   1.9348662E+07   7.9659816E+05   1.6039833E+07   1.8098079E+07   1.8098486E+07   8.3329445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-04   1.8090402E+07   1.8090402E+07   1.8686702E+07   7.8977528E+05   1.5861307E+07   1.8089931E+07   1.8090402E+07   8.3293005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-04   1.8081168E+07   1.8081168E+07   1.7949681E+07   7.8199958E+05   1.5658548E+07   1.8080624E+07   1.8081168E+07   8.3251472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-04   1.8070639E+07   1.8070639E+07   1.7133876E+07   7.7315583E+05   1.5428852E+07   1.8070011E+07   1.8070639E+07   8.3204226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-04   1.8058656E+07   1.8058656E+07   1.6237012E+07   7.6312061E+05   1.5169401E+07   1.8057930E+07   1.8058656E+07   8.3150603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-04   1.8045046E+07   1.8045046E+07   1.5258877E+07   7.5176373E+05   1.4877325E+07   1.8044210E+07   1.8045046E+07   8.3089898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-04   1.8029629E+07   1.8029629E+07   1.4202037E+07   7.3895036E+05   1.4549791E+07   1.8028666E+07   1.8029629E+07   8.3021377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-04   1.8012213E+07   1.8012213E+07   1.3072630E+07   7.2454443E+05   1.4184120E+07   1.8011104E+07   1.8012213E+07   8.2944294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-04   1.7992603E+07   1.7992603E+07   1.1881181E+07   7.0841302E+05   1.3777942E+07   1.7991327E+07   1.7992603E+07   8.2857904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-04   1.7970601E+07   1.7970601E+07   1.0643342E+07   6.9043250E+05   1.3329391E+07   1.7969135E+07   1.7970601E+07   8.2761502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-04   1.7946020E+07   1.7946020E+07   9.3804030E+06   6.7049610E+05   1.2837327E+07   1.7944337E+07   1.7946020E+07   8.2654444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012404E-04   1.7918683E+07   1.7918683E+07   8.1193826E+06   6.4852327E+05   1.2301604E+07   1.7916754E+07   1.7918683E+07   8.2536196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191368E-04   1.7888442E+07   1.7888442E+07   6.8924331E+06   6.2447066E+05   1.1723345E+07   1.7886233E+07   1.7888442E+07   8.2406373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682115E-04   1.7855180E+07   1.7855180E+07   5.7352755E+06   5.9834418E+05   1.1105220E+07   1.7852655E+07   1.7855180E+07   8.2264788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9507907E-04   1.7818832E+07   1.7818832E+07   4.6844252E+06   5.7021160E+05   1.0451677E+07   1.7815950E+07   1.7818832E+07   8.2111493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
