#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.7201935E+07   1.7201935E+07   2.2926066E+07   6.7483820E+05   1.3392396E+07   1.7201950E+07   1.7201935E+07   8.6996414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.7201921E+07   1.7201921E+07   2.2924523E+07   6.7482652E+05   1.3392092E+07   1.7201935E+07   1.7201921E+07   8.6996342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.7201904E+07   1.7201904E+07   2.2922741E+07   6.7481303E+05   1.3391741E+07   1.7201919E+07   1.7201904E+07   8.6996258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.7201885E+07   1.7201885E+07   2.2920684E+07   6.7479746E+05   1.3391336E+07   1.7201900E+07   1.7201885E+07   8.6996161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.7201863E+07   1.7201863E+07   2.2918308E+07   6.7477947E+05   1.3390869E+07   1.7201877E+07   1.7201863E+07   8.6996050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.7201838E+07   1.7201838E+07   2.2915565E+07   6.7475870E+05   1.3390329E+07   1.7201852E+07   1.7201838E+07   8.6995921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.7201809E+07   1.7201809E+07   2.2912398E+07   6.7473472E+05   1.3389705E+07   1.7201822E+07   1.7201809E+07   8.6995772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.7201775E+07   1.7201775E+07   2.2908742E+07   6.7470702E+05   1.3388986E+07   1.7201788E+07   1.7201775E+07   8.6995600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.7201736E+07   1.7201736E+07   2.2904520E+07   6.7467505E+05   1.3388154E+07   1.7201749E+07   1.7201736E+07   8.6995402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.7201691E+07   1.7201691E+07   2.2899645E+07   6.7463812E+05   1.3387194E+07   1.7201703E+07   1.7201691E+07   8.6995173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.7201639E+07   1.7201639E+07   2.2894018E+07   6.7459549E+05   1.3386086E+07   1.7201651E+07   1.7201639E+07   8.6994908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.7201578E+07   1.7201578E+07   2.2887521E+07   6.7454625E+05   1.3384806E+07   1.7201590E+07   1.7201578E+07   8.6994602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.7201509E+07   1.7201509E+07   2.2880020E+07   6.7448941E+05   1.3383329E+07   1.7201520E+07   1.7201509E+07   8.6994250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
