#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502287E-05   1.6207046E+07   1.6207046E+07   2.1600625E+07   5.2886004E+05   1.0188100E+07   1.6207065E+07   1.6207046E+07   8.9864442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360448E-05   1.6207035E+07   1.6207035E+07   2.1599252E+07   5.2885133E+05   1.0187880E+07   1.6207054E+07   1.6207035E+07   8.9864378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282634E-05   1.6207022E+07   1.6207022E+07   2.1597668E+07   5.2884128E+05   1.0187625E+07   1.6207041E+07   1.6207022E+07   8.9864305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273623E-05   1.6207007E+07   1.6207007E+07   2.1595838E+07   5.2882967E+05   1.0187332E+07   1.6207026E+07   1.6207007E+07   8.9864221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338547E-05   1.6206990E+07   1.6206990E+07   2.1593726E+07   5.2881626E+05   1.0186993E+07   1.6207008E+07   1.6206990E+07   8.9864123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482922E-05   1.6206970E+07   1.6206970E+07   2.1591286E+07   5.2880078E+05   1.0186601E+07   1.6206988E+07   1.6206970E+07   8.9864010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712677E-05   1.6206947E+07   1.6206947E+07   2.1588470E+07   5.2878290E+05   1.0186149E+07   1.6206964E+07   1.6206947E+07   8.9863880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034182E-05   1.6206920E+07   1.6206920E+07   2.1585218E+07   5.2876226E+05   1.0185628E+07   1.6206938E+07   1.6206920E+07   8.9863730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454281E-05   1.6206889E+07   1.6206889E+07   2.1581463E+07   5.2873842E+05   1.0185025E+07   1.6206906E+07   1.6206889E+07   8.9863556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980330E-05   1.6206854E+07   1.6206854E+07   2.1577128E+07   5.2871089E+05   1.0184329E+07   1.6206870E+07   1.6206854E+07   8.9863356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620235E-05   1.6206813E+07   1.6206813E+07   2.1572122E+07   5.2867911E+05   1.0183526E+07   1.6206829E+07   1.6206813E+07   8.9863125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382489E-05   1.6206765E+07   1.6206765E+07   2.1566344E+07   5.2864241E+05   1.0182598E+07   1.6206781E+07   1.6206765E+07   8.9862858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276222E-05   1.6206711E+07   1.6206711E+07   2.1559672E+07   5.2860003E+05   1.0181527E+07   1.6206726E+07   1.6206711E+07   8.9862549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311241E-05   1.6206647E+07   1.6206647E+07   2.1551971E+07   5.2855110E+05   1.0180290E+07   1.6206662E+07   1.6206647E+07   8.9862193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498090E-05   1.6206574E+07   1.6206574E+07   2.1543081E+07   5.2849460E+05   1.0178862E+07   1.6206588E+07   1.6206574E+07   8.9861782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848094E-05   1.6206490E+07   1.6206490E+07   2.1532819E+07   5.2842938E+05   1.0177214E+07   1.6206503E+07   1.6206490E+07   8.9861307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373426E-05   1.6206393E+07   1.6206393E+07   2.1520975E+07   5.2835406E+05   1.0175310E+07   1.6206404E+07   1.6206393E+07   8.9860759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087169E-05   1.6206281E+07   1.6206281E+07   2.1507305E+07   5.2826712E+05   1.0173113E+07   1.6206291E+07   1.6206281E+07   8.9860126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003377E-05   1.6206151E+07   1.6206151E+07   2.1491529E+07   5.2816673E+05   1.0170577E+07   1.6206160E+07   1.6206151E+07   8.9859396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137158E-05   1.6206001E+07   1.6206001E+07   2.1473326E+07   5.2805085E+05   1.0167648E+07   1.6206008E+07   1.6206001E+07   8.9858552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504744E-05   1.6205829E+07   1.6205829E+07   2.1452323E+07   5.2791707E+05   1.0164268E+07   1.6205833E+07   1.6205829E+07   8.9857578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123577E-05   1.6205629E+07   1.6205629E+07   2.1428093E+07   5.2776264E+05   1.0160367E+07   1.6205632E+07   1.6205629E+07   8.9856454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
