#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   6.1949401E+06   6.1949401E+06   8.2586580E+06   6.8408162E+03   -4.6986967E+04   6.1950464E+06   6.1949401E+06   6.0283461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   6.1949392E+06   6.1949392E+06   8.2584613E+06   6.8406897E+03   -4.6986648E+04   6.1950454E+06   6.1949392E+06   6.0283451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   6.1949381E+06   6.1949381E+06   8.2582343E+06   6.8405436E+03   -4.6986281E+04   6.1950442E+06   6.1949381E+06   6.0283439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   6.1949368E+06   6.1949368E+06   8.2579721E+06   6.8403749E+03   -4.6985856E+04   6.1950428E+06   6.1949368E+06   6.0283426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   6.1949353E+06   6.1949353E+06   8.2576693E+06   6.8401801E+03   -4.6985365E+04   6.1950412E+06   6.1949353E+06   6.0283411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   6.1949336E+06   6.1949336E+06   8.2573197E+06   6.8399552E+03   -4.6984799E+04   6.1950394E+06   6.1949336E+06   6.0283393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   6.1949317E+06   6.1949317E+06   8.2569160E+06   6.8396954E+03   -4.6984144E+04   6.1950373E+06   6.1949317E+06   6.0283372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   6.1949294E+06   6.1949294E+06   8.2564498E+06   6.8393955E+03   -4.6983388E+04   6.1950348E+06   6.1949294E+06   6.0283349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   6.1949268E+06   6.1949268E+06   8.2559115E+06   6.8390491E+03   -4.6982516E+04   6.1950320E+06   6.1949268E+06   6.0283321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   6.1949238E+06   6.1949238E+06   8.2552899E+06   6.8386492E+03   -4.6981508E+04   6.1950288E+06   6.1949238E+06   6.0283290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   6.1949203E+06   6.1949203E+06   8.2545722E+06   6.8381874E+03   -4.6980343E+04   6.1950250E+06   6.1949203E+06   6.0283253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   6.1949163E+06   6.1949163E+06   8.2537435E+06   6.8376541E+03   -4.6978999E+04   6.1950207E+06   6.1949163E+06   6.0283211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   6.1949116E+06   6.1949116E+06   8.2527865E+06   6.8370383E+03   -4.6977445E+04   6.1950157E+06   6.1949116E+06   6.0283162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   6.1949062E+06   6.1949062E+06   8.2516816E+06   6.8363273E+03   -4.6975651E+04   6.1950099E+06   6.1949062E+06   6.0283106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   6.1949000E+06   6.1949000E+06   8.2504059E+06   6.8355064E+03   -4.6973579E+04   6.1950032E+06   6.1949000E+06   6.0283041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   6.1948929E+06   6.1948929E+06   8.2489329E+06   6.8345585E+03   -4.6971185E+04   6.1949955E+06   6.1948929E+06   6.0282966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   6.1948846E+06   6.1948846E+06   8.2472322E+06   6.8334640E+03   -4.6968420E+04   6.1949866E+06   6.1948846E+06   6.0282880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   6.1948751E+06   6.1948751E+06   8.2452688E+06   6.8322004E+03   -4.6965225E+04   6.1949763E+06   6.1948751E+06   6.0282780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   6.1948640E+06   6.1948640E+06   8.2430019E+06   6.8307414E+03   -4.6961533E+04   6.1949644E+06   6.1948640E+06   6.0282665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   6.1948513E+06   6.1948513E+06   8.2403850E+06   6.8290571E+03   -4.6957268E+04   6.1949507E+06   6.1948513E+06   6.0282532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   6.1948366E+06   6.1948366E+06   8.2373640E+06   6.8271125E+03   -4.6952339E+04   6.1949349E+06   6.1948366E+06   6.0282378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   6.1948196E+06   6.1948196E+06   8.2338767E+06   6.8248676E+03   -4.6946642E+04   6.1949166E+06   6.1948196E+06   6.0282200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3060048E-05   6.1948000E+06   6.1948000E+06   8.2298514E+06   6.8222761E+03   -4.6940058E+04   6.1948955E+06   6.1948000E+06   6.0281995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7018743E-05   6.1947774E+06   6.1947774E+06   8.2252053E+06   6.8192847E+03   -4.6932447E+04   6.1948711E+06   6.1947774E+06   6.0281758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1272788E-05   6.1947512E+06   6.1947512E+06   8.2198433E+06   6.8158319E+03   -4.6923647E+04   6.1948430E+06   6.1947512E+06   6.0281485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5844217E-05   6.1947211E+06   6.1947211E+06   8.2136555E+06   6.8118468E+03   -4.6913471E+04   6.1948105E+06   6.1947211E+06   6.0281169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0756711E-05   6.1946862E+06   6.1946862E+06   8.2065155E+06   6.8072478E+03   -4.6901701E+04   6.1947730E+06   6.1946862E+06   6.0280805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6035716E-05   6.1946460E+06   6.1946460E+06   8.1982777E+06   6.8019407E+03   -4.6888083E+04   6.1947296E+06   6.1946460E+06   6.0280384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1708576E-05   6.1945995E+06   6.1945995E+06   8.1887747E+06   6.7958172E+03   -4.6872325E+04   6.1946796E+06   6.1945995E+06   6.0279898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7804675E-05   6.1945459E+06   6.1945459E+06   8.1778139E+06   6.7887526E+03   -4.6854083E+04   6.1946219E+06   6.1945459E+06   6.0279338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4355591E-05   6.1944840E+06   6.1944840E+06   8.1651740E+06   6.7806036E+03   -4.6832957E+04   6.1945552E+06   6.1944840E+06   6.0278690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139526E-04   6.1944125E+06   6.1944125E+06   8.1506010E+06   6.7712051E+03   -4.6808483E+04   6.1944783E+06   6.1944125E+06   6.0277943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0896014E-04   6.1943300E+06   6.1943300E+06   8.1338033E+06   6.7603680E+03   -4.6780116E+04   6.1943895E+06   6.1943300E+06   6.0277080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-04   6.1942348E+06   6.1942348E+06   8.1144468E+06   6.7478746E+03   -4.6747219E+04   6.1942869E+06   6.1942348E+06   6.0276084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-04   6.1941249E+06   6.1941249E+06   8.0921491E+06   6.7334758E+03   -4.6709045E+04   6.1941686E+06   6.1941249E+06   6.0274935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-04   6.1939981E+06   6.1939981E+06   8.0664731E+06   6.7168858E+03   -4.6664717E+04   6.1940320E+06   6.1939981E+06   6.0273608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-04   6.1938517E+06   6.1938517E+06   8.0369200E+06   6.6977781E+03   -4.6613203E+04   6.1938744E+06   6.1938517E+06   6.0272077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-04   6.1936828E+06   6.1936828E+06   8.0029216E+06   6.6757794E+03   -4.6553284E+04   6.1936926E+06   6.1936828E+06   6.0270311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-04   6.1934879E+06   6.1934879E+06   7.9638324E+06   6.6504641E+03   -4.6483522E+04   6.1934827E+06   6.1934879E+06   6.0268273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-04   6.1932630E+06   6.1932630E+06   7.9189205E+06   6.6213481E+03   -4.6402210E+04   6.1932407E+06   6.1932630E+06   6.0265922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-04   6.1930037E+06   6.1930037E+06   7.8673592E+06   6.5878816E+03   -4.6307320E+04   6.1929616E+06   6.1930037E+06   6.0263211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-04   6.1927047E+06   6.1927047E+06   7.8082180E+06   6.5494425E+03   -4.6196438E+04   6.1926396E+06   6.1927047E+06   6.0260084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-04   6.1923598E+06   6.1923598E+06   7.7404538E+06   6.5053287E+03   -4.6066677E+04   6.1922685E+06   6.1923598E+06   6.0256479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
