#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.1664273E+06   1.1664273E+06   1.5551944E+06   1.1505576E+04   1.5930027E+03   1.1668933E+06   1.1664273E+06   1.1667358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.1664272E+06   1.1664272E+06   1.5551877E+06   1.1505544E+04   1.5929848E+03   1.1668932E+06   1.1664272E+06   1.1667357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.1664271E+06   1.1664271E+06   1.5551800E+06   1.1505506E+04   1.5929642E+03   1.1668930E+06   1.1664271E+06   1.1667355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.1664269E+06   1.1664269E+06   1.5551711E+06   1.1505464E+04   1.5929403E+03   1.1668928E+06   1.1664269E+06   1.1667353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.1664267E+06   1.1664267E+06   1.5551609E+06   1.1505414E+04   1.5929127E+03   1.1668926E+06   1.1664267E+06   1.1667351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.1664265E+06   1.1664265E+06   1.5551490E+06   1.1505357E+04   1.5928809E+03   1.1668924E+06   1.1664265E+06   1.1667349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.1664262E+06   1.1664262E+06   1.5551353E+06   1.1505291E+04   1.5928441E+03   1.1668921E+06   1.1664262E+06   1.1667346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.1664259E+06   1.1664259E+06   1.5551195E+06   1.1505214E+04   1.5928017E+03   1.1668917E+06   1.1664259E+06   1.1667342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.1664256E+06   1.1664256E+06   1.5551012E+06   1.1505126E+04   1.5927527E+03   1.1668914E+06   1.1664256E+06   1.1667339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.1664252E+06   1.1664252E+06   1.5550801E+06   1.1505024E+04   1.5926961E+03   1.1668909E+06   1.1664252E+06   1.1667334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   1.1664248E+06   1.1664248E+06   1.5550558E+06   1.1504907E+04   1.5926307E+03   1.1668904E+06   1.1664248E+06   1.1667329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   1.1664243E+06   1.1664243E+06   1.5550277E+06   1.1504771E+04   1.5925552E+03   1.1668898E+06   1.1664243E+06   1.1667323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   1.1664237E+06   1.1664237E+06   1.5549952E+06   1.1504614E+04   1.5924681E+03   1.1668892E+06   1.1664237E+06   1.1667317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   1.1664230E+06   1.1664230E+06   1.5549577E+06   1.1504433E+04   1.5923675E+03   1.1668884E+06   1.1664230E+06   1.1667309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   1.1664222E+06   1.1664222E+06   1.5549144E+06   1.1504224E+04   1.5922512E+03   1.1668875E+06   1.1664222E+06   1.1667300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   1.1664212E+06   1.1664212E+06   1.5548644E+06   1.1503982E+04   1.5921171E+03   1.1668864E+06   1.1664212E+06   1.1667289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   1.1664202E+06   1.1664202E+06   1.5548067E+06   1.1503704E+04   1.5919621E+03   1.1668852E+06   1.1664202E+06   1.1667277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   1.1664190E+06   1.1664190E+06   1.5547400E+06   1.1503382E+04   1.5917832E+03   1.1668838E+06   1.1664190E+06   1.1667264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
