#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   4.6603209E+06   4.6603209E+06   6.2130513E+06   9.0840426E+03   2.3524972E+04   4.6604654E+06   4.6603209E+06   4.6093904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   4.6603203E+06   4.6603203E+06   6.2129405E+06   9.0839371E+03   2.3524661E+04   4.6604647E+06   4.6603203E+06   4.6093896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   4.6603195E+06   4.6603195E+06   6.2128125E+06   9.0838152E+03   2.3524302E+04   4.6604638E+06   4.6603195E+06   4.6093888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   4.6603186E+06   4.6603186E+06   6.2126648E+06   9.0836745E+03   2.3523888E+04   4.6604628E+06   4.6603186E+06   4.6093878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   4.6603175E+06   4.6603175E+06   6.2124941E+06   9.0835120E+03   2.3523409E+04   4.6604617E+06   4.6603175E+06   4.6093867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   4.6603163E+06   4.6603163E+06   6.2122971E+06   9.0833244E+03   2.3522857E+04   4.6604604E+06   4.6603163E+06   4.6093854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   4.6603149E+06   4.6603149E+06   6.2120696E+06   9.0831077E+03   2.3522219E+04   4.6604588E+06   4.6603149E+06   4.6093839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   4.6603132E+06   4.6603132E+06   6.2118069E+06   9.0828574E+03   2.3521482E+04   4.6604571E+06   4.6603132E+06   4.6093821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   4.6603114E+06   4.6603114E+06   6.2115035E+06   9.0825685E+03   2.3520632E+04   4.6604550E+06   4.6603114E+06   4.6093801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   4.6603092E+06   4.6603092E+06   6.2111532E+06   9.0822349E+03   2.3519650E+04   4.6604527E+06   4.6603092E+06   4.6093778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   4.6603067E+06   4.6603067E+06   6.2107487E+06   9.0818496E+03   2.3518516E+04   4.6604499E+06   4.6603067E+06   4.6093751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   4.6603038E+06   4.6603038E+06   6.2102817E+06   9.0814047E+03   2.3517207E+04   4.6604468E+06   4.6603038E+06   4.6093720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   4.6603005E+06   4.6603005E+06   6.2097423E+06   9.0808910E+03   2.3515695E+04   4.6604432E+06   4.6603005E+06   4.6093684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   4.6602966E+06   4.6602966E+06   6.2091196E+06   9.0802978E+03   2.3513950E+04   4.6604390E+06   4.6602966E+06   4.6093642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   4.6602921E+06   4.6602921E+06   6.2084005E+06   9.0796129E+03   2.3511936E+04   4.6604341E+06   4.6602921E+06   4.6093595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   4.6602870E+06   4.6602870E+06   6.2075703E+06   9.0788220E+03   2.3509610E+04   4.6604285E+06   4.6602870E+06   4.6093539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   4.6602811E+06   4.6602811E+06   6.2066116E+06   9.0779087E+03   2.3506926E+04   4.6604221E+06   4.6602811E+06   4.6093475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   4.6602742E+06   4.6602742E+06   6.2055048E+06   9.0768543E+03   2.3503827E+04   4.6604146E+06   4.6602742E+06   4.6093402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   4.6602663E+06   4.6602663E+06   6.2042268E+06   9.0756368E+03   2.3500251E+04   4.6604060E+06   4.6602663E+06   4.6093317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   4.6602571E+06   4.6602571E+06   6.2027514E+06   9.0742311E+03   2.3496123E+04   4.6603961E+06   4.6602571E+06   4.6093219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   4.6602466E+06   4.6602466E+06   6.2010480E+06   9.0726081E+03   2.3491360E+04   4.6603846E+06   4.6602466E+06   4.6093105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   4.6602344E+06   4.6602344E+06   6.1990816E+06   9.0707343E+03   2.3485863E+04   4.6603714E+06   4.6602344E+06   4.6092974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3060048E-05   4.6602203E+06   4.6602203E+06   6.1968115E+06   9.0685710E+03   2.3479521E+04   4.6603561E+06   4.6602203E+06   4.6092823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7018743E-05   4.6602041E+06   4.6602041E+06   6.1941910E+06   9.0660736E+03   2.3472206E+04   4.6603384E+06   4.6602041E+06   4.6092648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1272788E-05   4.6601853E+06   4.6601853E+06   6.1911662E+06   9.0631906E+03   2.3463768E+04   4.6603180E+06   4.6601853E+06   4.6092447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5844217E-05   4.6601636E+06   4.6601636E+06   6.1876750E+06   9.0598625E+03   2.3454037E+04   4.6602945E+06   4.6601636E+06   4.6092214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0756711E-05   4.6601386E+06   4.6601386E+06   6.1836457E+06   9.0560210E+03   2.3442818E+04   4.6602673E+06   4.6601386E+06   4.6091945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6035716E-05   4.6601097E+06   4.6601097E+06   6.1789959E+06   9.0515872E+03   2.3429886E+04   4.6602359E+06   4.6601097E+06   4.6091635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1708576E-05   4.6600763E+06   4.6600763E+06   6.1736305E+06   9.0464700E+03   2.3414983E+04   4.6601996E+06   4.6600763E+06   4.6091277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7804675E-05   4.6600378E+06   4.6600378E+06   6.1674402E+06   9.0405648E+03   2.3397816E+04   4.6601578E+06   4.6600378E+06   4.6090863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4355591E-05   4.6599934E+06   4.6599934E+06   6.1602991E+06   9.0337508E+03   2.3378048E+04   4.6601095E+06   4.6599934E+06   4.6090385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
