#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   7.3292824E+06   7.3292824E+06   9.7706006E+06   3.7799217E+03   -1.4804406E+05   7.3293696E+06   7.3292824E+06   6.9953850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   7.3292813E+06   7.3292813E+06   9.7703242E+06   3.7797922E+03   -1.4804263E+05   7.3293684E+06   7.3292813E+06   6.9953839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   7.3292800E+06   7.3292800E+06   9.7700050E+06   3.7796425E+03   -1.4804099E+05   7.3293669E+06   7.3292800E+06   6.9953825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   7.3292784E+06   7.3292784E+06   9.7696364E+06   3.7794697E+03   -1.4803909E+05   7.3293653E+06   7.3292784E+06   6.9953809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   7.3292766E+06   7.3292766E+06   9.7692109E+06   3.7792701E+03   -1.4803690E+05   7.3293634E+06   7.3292766E+06   6.9953791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   7.3292746E+06   7.3292746E+06   9.7687194E+06   3.7790397E+03   -1.4803436E+05   7.3293612E+06   7.3292746E+06   6.9953771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   7.3292722E+06   7.3292722E+06   9.7681519E+06   3.7787736E+03   -1.4803144E+05   7.3293587E+06   7.3292722E+06   6.9953747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   7.3292695E+06   7.3292695E+06   9.7674967E+06   3.7784664E+03   -1.4802806E+05   7.3293558E+06   7.3292695E+06   6.9953719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   7.3292664E+06   7.3292664E+06   9.7667400E+06   3.7781116E+03   -1.4802416E+05   7.3293524E+06   7.3292664E+06   6.9953687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   7.3292627E+06   7.3292627E+06   9.7658663E+06   3.7777019E+03   -1.4801966E+05   7.3293485E+06   7.3292627E+06   6.9953650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
