#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.6825380E+07   1.6825380E+07   2.2423416E+07   -3.7377269E+05   -1.0658918E+07   1.6825393E+07   1.6825380E+07   8.1632907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.6825383E+07   1.6825383E+07   2.2421806E+07   -3.7376716E+05   -1.0658708E+07   1.6825395E+07   1.6825383E+07   8.1632912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.6825385E+07   1.6825385E+07   2.2419946E+07   -3.7376078E+05   -1.0658465E+07   1.6825397E+07   1.6825385E+07   8.1632917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.6825388E+07   1.6825388E+07   2.2417800E+07   -3.7375340E+05   -1.0658185E+07   1.6825400E+07   1.6825388E+07   8.1632924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.6825392E+07   1.6825392E+07   2.2415321E+07   -3.7374489E+05   -1.0657862E+07   1.6825403E+07   1.6825392E+07   8.1632931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.6825395E+07   1.6825395E+07   2.2412458E+07   -3.7373505E+05   -1.0657489E+07   1.6825407E+07   1.6825395E+07   8.1632940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.6825400E+07   1.6825400E+07   2.2409153E+07   -3.7372370E+05   -1.0657057E+07   1.6825411E+07   1.6825400E+07   8.1632950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.6825405E+07   1.6825405E+07   2.2405337E+07   -3.7371059E+05   -1.0656559E+07   1.6825416E+07   1.6825405E+07   8.1632961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.6825411E+07   1.6825411E+07   2.2400931E+07   -3.7369545E+05   -1.0655984E+07   1.6825421E+07   1.6825411E+07   8.1632975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.6825418E+07   1.6825418E+07   2.2395844E+07   -3.7367796E+05   -1.0655321E+07   1.6825428E+07   1.6825418E+07   8.1632990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   1.6825426E+07   1.6825426E+07   2.2389972E+07   -3.7365777E+05   -1.0654554E+07   1.6825436E+07   1.6825426E+07   8.1633008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   1.6825435E+07   1.6825435E+07   2.2383191E+07   -3.7363446E+05   -1.0653669E+07   1.6825444E+07   1.6825435E+07   8.1633028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   1.6825446E+07   1.6825446E+07   2.2375364E+07   -3.7360754E+05   -1.0652647E+07   1.6825454E+07   1.6825446E+07   8.1633052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   1.6825459E+07   1.6825459E+07   2.2366329E+07   -3.7357646E+05   -1.0651467E+07   1.6825466E+07   1.6825459E+07   8.1633079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   1.6825473E+07   1.6825473E+07   2.2355899E+07   -3.7354058E+05   -1.0650104E+07   1.6825479E+07   1.6825473E+07   8.1633111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   1.6825489E+07   1.6825489E+07   2.2343860E+07   -3.7349914E+05   -1.0648531E+07   1.6825495E+07   1.6825489E+07   8.1633147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
