#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.4945735E+07   1.4945735E+07   1.9919750E+07   -1.6482657E+05   -4.5860956E+06   1.4945758E+07   1.4945735E+07   9.3028220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.4945735E+07   1.4945735E+07   1.9918527E+07   -1.6482457E+05   -4.5860135E+06   1.4945757E+07   1.4945735E+07   9.3028215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.4945734E+07   1.4945734E+07   1.9917115E+07   -1.6482225E+05   -4.5859187E+06   1.4945756E+07   1.4945734E+07   9.3028209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.4945733E+07   1.4945733E+07   1.9915485E+07   -1.6481958E+05   -4.5858092E+06   1.4945755E+07   1.4945733E+07   9.3028202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.4945732E+07   1.4945732E+07   1.9913602E+07   -1.6481649E+05   -4.5856828E+06   1.4945754E+07   1.4945732E+07   9.3028194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.4945731E+07   1.4945731E+07   1.9911429E+07   -1.6481292E+05   -4.5855368E+06   1.4945753E+07   1.4945731E+07   9.3028184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.4945730E+07   1.4945730E+07   1.9908919E+07   -1.6480880E+05   -4.5853682E+06   1.4945752E+07   1.4945730E+07   9.3028173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.4945729E+07   1.4945729E+07   1.9906021E+07   -1.6480404E+05   -4.5851736E+06   1.4945750E+07   1.4945729E+07   9.3028161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.4945728E+07   1.4945728E+07   1.9902675E+07   -1.6479855E+05   -4.5849488E+06   1.4945748E+07   1.4945728E+07   9.3028146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.4945726E+07   1.4945726E+07   1.9898811E+07   -1.6479221E+05   -4.5846892E+06   1.4945746E+07   1.4945726E+07   9.3028129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
