#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.4322067E+07   1.4322067E+07   1.9088907E+07   -1.2643405E+05   -3.5595322E+06   1.4322093E+07   1.4322067E+07   9.5050166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.4322066E+07   1.4322066E+07   1.9087794E+07   -1.2643263E+05   -3.5594706E+06   1.4322092E+07   1.4322066E+07   9.5050159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.4322065E+07   1.4322065E+07   1.9086509E+07   -1.2643099E+05   -3.5593995E+06   1.4322091E+07   1.4322065E+07   9.5050150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.4322063E+07   1.4322063E+07   1.9085025E+07   -1.2642909E+05   -3.5593175E+06   1.4322089E+07   1.4322063E+07   9.5050139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.4322062E+07   1.4322062E+07   1.9083312E+07   -1.2642691E+05   -3.5592227E+06   1.4322087E+07   1.4322062E+07   9.5050127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.4322060E+07   1.4322060E+07   1.9081334E+07   -1.2642438E+05   -3.5591132E+06   1.4322086E+07   1.4322060E+07   9.5050113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.4322058E+07   1.4322058E+07   1.9079050E+07   -1.2642147E+05   -3.5589869E+06   1.4322083E+07   1.4322058E+07   9.5050097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.4322056E+07   1.4322056E+07   1.9076413E+07   -1.2641810E+05   -3.5588409E+06   1.4322081E+07   1.4322056E+07   9.5050079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.4322053E+07   1.4322053E+07   1.9073368E+07   -1.2641422E+05   -3.5586724E+06   1.4322078E+07   1.4322053E+07   9.5050058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.4322050E+07   1.4322050E+07   1.9069852E+07   -1.2640973E+05   -3.5584778E+06   1.4322074E+07   1.4322050E+07   9.5050033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
