#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.8025619E+07   1.8025619E+07   2.4021641E+07   -6.8153833E+05   -2.0972380E+07   1.8025624E+07   1.8025619E+07   6.9572395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.8025625E+07   1.8025625E+07   2.4019713E+07   -6.8152709E+05   -2.0971942E+07   1.8025630E+07   1.8025625E+07   6.9572409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.8025633E+07   1.8025633E+07   2.4017487E+07   -6.8151411E+05   -2.0971437E+07   1.8025638E+07   1.8025633E+07   6.9572425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.8025642E+07   1.8025642E+07   2.4014916E+07   -6.8149913E+05   -2.0970854E+07   1.8025647E+07   1.8025642E+07   6.9572443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.8025653E+07   1.8025653E+07   2.4011948E+07   -6.8148182E+05   -2.0970181E+07   1.8025657E+07   1.8025653E+07   6.9572465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.8025665E+07   1.8025665E+07   2.4008521E+07   -6.8146184E+05   -2.0969403E+07   1.8025669E+07   1.8025665E+07   6.9572489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.8025679E+07   1.8025679E+07   2.4004565E+07   -6.8143877E+05   -2.0968505E+07   1.8025683E+07   1.8025679E+07   6.9572517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.8025695E+07   1.8025695E+07   2.3999996E+07   -6.8141213E+05   -2.0967468E+07   1.8025699E+07   1.8025695E+07   6.9572550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.8025714E+07   1.8025714E+07   2.3994721E+07   -6.8138136E+05   -2.0966271E+07   1.8025717E+07   1.8025714E+07   6.9572588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.8025735E+07   1.8025735E+07   2.3988632E+07   -6.8134583E+05   -2.0964888E+07   1.8025738E+07   1.8025735E+07   6.9572631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   1.8025760E+07   1.8025760E+07   2.3981601E+07   -6.8130481E+05   -2.0963292E+07   1.8025762E+07   1.8025760E+07   6.9572682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   1.8025789E+07   1.8025789E+07   2.3973484E+07   -6.8125745E+05   -2.0961449E+07   1.8025790E+07   1.8025789E+07   6.9572740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   1.8025822E+07   1.8025822E+07   2.3964115E+07   -6.8120275E+05   -2.0959320E+07   1.8025823E+07   1.8025822E+07   6.9572807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   1.8025860E+07   1.8025860E+07   2.3953299E+07   -6.8113960E+05   -2.0956863E+07   1.8025860E+07   1.8025860E+07   6.9572884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   1.8025904E+07   1.8025904E+07   2.3940814E+07   -6.8106669E+05   -2.0954026E+07   1.8025903E+07   1.8025904E+07   6.9572973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   1.8025955E+07   1.8025955E+07   2.3926405E+07   -6.8098250E+05   -2.0950750E+07   1.8025953E+07   1.8025955E+07   6.9573076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   1.8026014E+07   1.8026014E+07   2.3909774E+07   -6.8088530E+05   -2.0946968E+07   1.8026011E+07   1.8026014E+07   6.9573196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   1.8026082E+07   1.8026082E+07   2.3890583E+07   -6.8077308E+05   -2.0942602E+07   1.8026077E+07   1.8026082E+07   6.9573333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   1.8026160E+07   1.8026160E+07   2.3868439E+07   -6.8064351E+05   -2.0937562E+07   1.8026154E+07   1.8026160E+07   6.9573492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   1.8026250E+07   1.8026250E+07   2.3842891E+07   -6.8049394E+05   -2.0931744E+07   1.8026243E+07   1.8026250E+07   6.9573675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   1.8026355E+07   1.8026355E+07   2.3813419E+07   -6.8032127E+05   -2.0925028E+07   1.8026345E+07   1.8026355E+07   6.9573886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   1.8026475E+07   1.8026475E+07   2.3779426E+07   -6.8012195E+05   -2.0917276E+07   1.8026463E+07   1.8026475E+07   6.9574130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3060048E-05   1.8026614E+07   1.8026614E+07   2.3740226E+07   -6.7989187E+05   -2.0908329E+07   1.8026599E+07   1.8026614E+07   6.9574411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7018743E-05   1.8026775E+07   1.8026775E+07   2.3695032E+07   -6.7962631E+05   -2.0898004E+07   1.8026756E+07   1.8026775E+07   6.9574735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1272788E-05   1.8026960E+07   1.8026960E+07   2.3642940E+07   -6.7931983E+05   -2.0886090E+07   1.8026938E+07   1.8026960E+07   6.9575110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5844217E-05   1.8027174E+07   1.8027174E+07   2.3582915E+07   -6.7896613E+05   -2.0872343E+07   1.8027147E+07   1.8027174E+07   6.9575541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0756711E-05   1.8027420E+07   1.8027420E+07   2.3513770E+07   -6.7855800E+05   -2.0856483E+07   1.8027388E+07   1.8027420E+07   6.9576039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6035716E-05   1.8027705E+07   1.8027705E+07   2.3434152E+07   -6.7808712E+05   -2.0838190E+07   1.8027667E+07   1.8027705E+07   6.9576613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1708576E-05   1.8028032E+07   1.8028032E+07   2.3342515E+07   -6.7754389E+05   -2.0817093E+07   1.8027988E+07   1.8028032E+07   6.9577274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7804675E-05   1.8028411E+07   1.8028411E+07   2.3237099E+07   -6.7691732E+05   -2.0792766E+07   1.8028359E+07   1.8028411E+07   6.9578035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4355591E-05   1.8028846E+07   1.8028846E+07   2.3115903E+07   -6.7619474E+05   -2.0764724E+07   1.8028785E+07   1.8028846E+07   6.9578912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139526E-04   1.8029349E+07   1.8029349E+07   2.2976663E+07   -6.7536162E+05   -2.0732405E+07   1.8029277E+07   1.8029349E+07   6.9579922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0896014E-04   1.8029927E+07   1.8029927E+07   2.2816818E+07   -6.7440127E+05   -2.0695171E+07   1.8029844E+07   1.8029927E+07   6.9581083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-04   1.8030594E+07   1.8030594E+07   2.2633489E+07   -6.7329458E+05   -2.0652288E+07   1.8030497E+07   1.8030594E+07   6.9582419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-04   1.8031361E+07   1.8031361E+07   2.2423448E+07   -6.7201965E+05   -2.0602920E+07   1.8031248E+07   1.8031361E+07   6.9583954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-04   1.8032244E+07   1.8032244E+07   2.2183100E+07   -6.7055145E+05   -2.0546114E+07   1.8032113E+07   1.8032244E+07   6.9585716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-04   1.8033259E+07   1.8033259E+07   2.1908465E+07   -6.6886141E+05   -2.0480784E+07   1.8033107E+07   1.8033259E+07   6.9587737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-04   1.8034426E+07   1.8034426E+07   2.1595167E+07   -6.6691697E+05   -2.0405700E+07   1.8034249E+07   1.8034426E+07   6.9590054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-04   1.8035765E+07   1.8035765E+07   2.1238448E+07   -6.6468111E+05   -2.0319468E+07   1.8035560E+07   1.8035765E+07   6.9592705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-04   1.8037303E+07   1.8037303E+07   2.0833189E+07   -6.6211185E+05   -2.0220517E+07   1.8037065E+07   1.8037303E+07   6.9595736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-04   1.8039065E+07   1.8039065E+07   2.0373967E+07   -6.5916170E+05   -2.0107081E+07   1.8038790E+07   1.8039065E+07   6.9599194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-04   1.8041082E+07   1.8041082E+07   1.9855148E+07   -6.5577719E+05   -1.9977186E+07   1.8040764E+07   1.8041082E+07   6.9603133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-04   1.8043388E+07   1.8043388E+07   1.9271024E+07   -6.5189827E+05   -1.9828636E+07   1.8043020E+07   1.8043388E+07   6.9607608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-04   1.8046020E+07   1.8046020E+07   1.8616019E+07   -6.4745792E+05   -1.9659008E+07   1.8045596E+07   1.8046020E+07   6.9612681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-04   1.8049020E+07   1.8049020E+07   1.7884969E+07   -6.4238172E+05   -1.9465641E+07   1.8048530E+07   1.8049020E+07   6.9618413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-04   1.8052431E+07   1.8052431E+07   1.7073491E+07   -6.3658762E+05   -1.9245653E+07   1.8051865E+07   1.8052431E+07   6.9624868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-04   1.8056299E+07   1.8056299E+07   1.6178462E+07   -6.2998595E+05   -1.8995948E+07   1.8055647E+07   1.8056299E+07   6.9632104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-04   1.8060675E+07   1.8060675E+07   1.5198614E+07   -6.2247966E+05   -1.8713258E+07   1.8059922E+07   1.8060675E+07   6.9640177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-04   1.8065607E+07   1.8065607E+07   1.4135240E+07   -6.1396511E+05   -1.8394190E+07   1.8064740E+07   1.8065607E+07   6.9649129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-04   1.8071144E+07   1.8071144E+07   1.2993003E+07   -6.0433332E+05   -1.8035315E+07   1.8070147E+07   1.8071144E+07   6.9658988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-04   1.8077334E+07   1.8077334E+07   1.1780802E+07   -5.9347204E+05   -1.7633272E+07   1.8076187E+07   1.8077334E+07   6.9669751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-04   1.8084216E+07   1.8084216E+07   1.0512619E+07   -5.8126879E+05   -1.7184928E+07   1.8082897E+07   1.8084216E+07   6.9681380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-04   1.8091820E+07   1.8091820E+07   9.2082186E+06   -5.6761491E+05   -1.6687562E+07   1.8090305E+07   1.8091820E+07   6.9693785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-04   1.8100159E+07   1.8100159E+07   7.8935118E+06   -5.5241109E+05   -1.6139110E+07   1.8098421E+07   1.8100159E+07   6.9706806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3060048E-04   1.8109224E+07   1.8109224E+07   6.6003474E+06   -5.3557429E+05   -1.5538442E+07   1.8107233E+07   1.8109224E+07   6.9720197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7018743E-04   1.8118976E+07   1.8118976E+07   5.3654246E+06   -5.1704616E+05   -1.4885675E+07   1.8116697E+07   1.8118976E+07   6.9733600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1272788E-04   1.8129336E+07   1.8129336E+07   4.2280383E+06   -4.9680293E+05   -1.4182503E+07   1.8126732E+07   1.8129336E+07   6.9746522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5844217E-04   1.8140174E+07   1.8140174E+07   3.2264384E+06   -4.7486613E+05   -1.3432502E+07   1.8137203E+07   1.8140174E+07   6.9758314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0756711E-04   1.8151301E+07   1.8151301E+07   2.3928194E+06   -4.5131366E+05   -1.2641382E+07   1.8147917E+07   1.8151301E+07   6.9768147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6035716E-04   1.8162457E+07   1.8162457E+07   1.7473636E+06   -4.2628975E+05   -1.1817104E+07   1.8158610E+07   1.8162457E+07   6.9775001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1708576E-04   1.8173304E+07   1.8173304E+07   1.2923789E+06   -4.0001204E+05   -1.0969815E+07   1.8168942E+07   1.8173304E+07   6.9777660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
