#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   9.5300610E+06   9.5300610E+06   1.2703709E+07   -8.7532573E+03   -5.1476043E+05   9.5301223E+06   9.5300610E+06   8.5533569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   9.5300596E+06   9.5300596E+06   1.2703236E+07   -8.7533208E+03   -5.1475408E+05   9.5301207E+06   9.5300596E+06   8.5533555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   9.5300579E+06   9.5300579E+06   1.2702691E+07   -8.7533941E+03   -5.1474675E+05   9.5301189E+06   9.5300579E+06   8.5533539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   9.5300559E+06   9.5300559E+06   1.2702061E+07   -8.7534788E+03   -5.1473828E+05   9.5301168E+06   9.5300559E+06   8.5533520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   9.5300536E+06   9.5300536E+06   1.2701334E+07   -8.7535765E+03   -5.1472849E+05   9.5301144E+06   9.5300536E+06   8.5533499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   9.5300510E+06   9.5300510E+06   1.2700494E+07   -8.7536894E+03   -5.1471720E+05   9.5301116E+06   9.5300510E+06   8.5533474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   9.5300480E+06   9.5300480E+06   1.2699524E+07   -8.7538197E+03   -5.1470416E+05   9.5301084E+06   9.5300480E+06   8.5533445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   9.5300445E+06   9.5300445E+06   1.2698405E+07   -8.7539702E+03   -5.1468909E+05   9.5301047E+06   9.5300445E+06   8.5533412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   9.5300405E+06   9.5300405E+06   1.2697112E+07   -8.7541439E+03   -5.1467170E+05   9.5301004E+06   9.5300405E+06   8.5533374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   9.5300359E+06   9.5300359E+06   1.2695619E+07   -8.7543445E+03   -5.1465162E+05   9.5300955E+06   9.5300359E+06   8.5533330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   9.5300305E+06   9.5300305E+06   1.2693895E+07   -8.7545761E+03   -5.1462843E+05   9.5300898E+06   9.5300305E+06   8.5533279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   9.5300243E+06   9.5300243E+06   1.2691905E+07   -8.7548434E+03   -5.1460164E+05   9.5300832E+06   9.5300243E+06   8.5533221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   9.5300172E+06   9.5300172E+06   1.2689607E+07   -8.7551521E+03   -5.1457072E+05   9.5300756E+06   9.5300172E+06   8.5533153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   9.5300089E+06   9.5300089E+06   1.2686954E+07   -8.7555084E+03   -5.1453501E+05   9.5300668E+06   9.5300089E+06   8.5533074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   9.5299994E+06   9.5299994E+06   1.2683891E+07   -8.7559196E+03   -5.1449378E+05   9.5300566E+06   9.5299994E+06   8.5532984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   9.5299884E+06   9.5299884E+06   1.2680355E+07   -8.7563944E+03   -5.1444617E+05   9.5300449E+06   9.5299884E+06   8.5532880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   9.5299757E+06   9.5299757E+06   1.2676272E+07   -8.7569423E+03   -5.1439119E+05   9.5300313E+06   9.5299757E+06   8.5532759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   9.5299610E+06   9.5299610E+06   1.2671559E+07   -8.7575747E+03   -5.1432771E+05   9.5300157E+06   9.5299610E+06   8.5532620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   9.5299441E+06   9.5299441E+06   1.2666119E+07   -8.7583044E+03   -5.1425442E+05   9.5299976E+06   9.5299441E+06   8.5532459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   9.5299245E+06   9.5299245E+06   1.2659840E+07   -8.7591464E+03   -5.1416979E+05   9.5299768E+06   9.5299245E+06   8.5532273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   9.5299020E+06   9.5299020E+06   1.2652592E+07   -8.7601179E+03   -5.1407207E+05   9.5299527E+06   9.5299020E+06   8.5532059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   9.5298759E+06   9.5298759E+06   1.2644227E+07   -8.7612385E+03   -5.1395926E+05   9.5299249E+06   9.5298759E+06   8.5531811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3060048E-05   9.5298458E+06   9.5298458E+06   1.2634575E+07   -8.7625309E+03   -5.1382900E+05   9.5298928E+06   9.5298458E+06   8.5531526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7018743E-05   9.5298110E+06   9.5298110E+06   1.2623437E+07   -8.7640213E+03   -5.1367863E+05   9.5298557E+06   9.5298110E+06   8.5531196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
