#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   3.1112373E+06   3.1112373E+06   4.1480015E+06   1.0289246E+04   2.8367372E+04   3.1114520E+06   3.1112373E+06   3.1019818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   3.1112368E+06   3.1112368E+06   4.1479522E+06   1.0289170E+04   2.8367090E+04   3.1114515E+06   3.1112368E+06   3.1019814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   3.1112364E+06   3.1112364E+06   4.1478953E+06   1.0289082E+04   2.8366763E+04   3.1114510E+06   3.1112364E+06   3.1019808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   3.1112358E+06   3.1112358E+06   4.1478295E+06   1.0288981E+04   2.8366387E+04   3.1114504E+06   3.1112358E+06   3.1019802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   3.1112351E+06   3.1112351E+06   4.1477536E+06   1.0288864E+04   2.8365952E+04   3.1114497E+06   3.1112351E+06   3.1019795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   3.1112344E+06   3.1112344E+06   4.1476660E+06   1.0288729E+04   2.8365449E+04   3.1114488E+06   3.1112344E+06   3.1019787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   3.1112335E+06   3.1112335E+06   4.1475647E+06   1.0288573E+04   2.8364869E+04   3.1114479E+06   3.1112335E+06   3.1019777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   3.1112325E+06   3.1112325E+06   4.1474478E+06   1.0288392E+04   2.8364200E+04   3.1114468E+06   3.1112325E+06   3.1019766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   3.1112314E+06   3.1112314E+06   4.1473129E+06   1.0288184E+04   2.8363426E+04   3.1114455E+06   3.1112314E+06   3.1019754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   3.1112300E+06   3.1112300E+06   4.1471570E+06   1.0287944E+04   2.8362533E+04   3.1114440E+06   3.1112300E+06   3.1019739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   3.1112285E+06   3.1112285E+06   4.1469770E+06   1.0287666E+04   2.8361502E+04   3.1114424E+06   3.1112285E+06   3.1019722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   3.1112267E+06   3.1112267E+06   4.1467692E+06   1.0287345E+04   2.8360311E+04   3.1114404E+06   3.1112267E+06   3.1019703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   3.1112247E+06   3.1112247E+06   4.1465292E+06   1.0286975E+04   2.8358936E+04   3.1114381E+06   3.1112247E+06   3.1019680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   3.1112223E+06   3.1112223E+06   4.1462521E+06   1.0286548E+04   2.8357349E+04   3.1114355E+06   3.1112223E+06   3.1019654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   3.1112196E+06   3.1112196E+06   4.1459321E+06   1.0286054E+04   2.8355516E+04   3.1114325E+06   3.1112196E+06   3.1019624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   3.1112164E+06   3.1112164E+06   4.1455626E+06   1.0285484E+04   2.8353399E+04   3.1114290E+06   3.1112164E+06   3.1019590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   3.1112128E+06   3.1112128E+06   4.1451360E+06   1.0284826E+04   2.8350956E+04   3.1114250E+06   3.1112128E+06   3.1019549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   3.1112086E+06   3.1112086E+06   4.1446434E+06   1.0284066E+04   2.8348135E+04   3.1114204E+06   3.1112086E+06   3.1019503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   3.1112037E+06   3.1112037E+06   4.1440746E+06   1.0283188E+04   2.8344877E+04   3.1114150E+06   3.1112037E+06   3.1019450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   3.1111981E+06   3.1111981E+06   4.1434178E+06   1.0282175E+04   2.8341117E+04   3.1114089E+06   3.1111981E+06   3.1019388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   3.1111916E+06   3.1111916E+06   4.1426596E+06   1.0281005E+04   2.8336776E+04   3.1114017E+06   3.1111916E+06   3.1019317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   3.1111841E+06   3.1111841E+06   4.1417841E+06   1.0279654E+04   2.8331765E+04   3.1113935E+06   3.1111841E+06   3.1019235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
