#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.7471193E+07   1.7471193E+07   2.3283443E+07   -5.0892021E+05   -1.5001537E+07   1.7471201E+07   1.7471193E+07   7.5697906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.7471197E+07   1.7471197E+07   2.3281672E+07   -5.0891222E+05   -1.5001232E+07   1.7471205E+07   1.7471197E+07   7.5697915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.7471202E+07   1.7471202E+07   2.3279627E+07   -5.0890300E+05   -1.5000880E+07   1.7471210E+07   1.7471202E+07   7.5697926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.7471207E+07   1.7471207E+07   2.3277266E+07   -5.0889236E+05   -1.5000473E+07   1.7471215E+07   1.7471207E+07   7.5697938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.7471214E+07   1.7471214E+07   2.3274540E+07   -5.0888006E+05   -1.5000004E+07   1.7471222E+07   1.7471214E+07   7.5697953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.7471221E+07   1.7471221E+07   2.3271392E+07   -5.0886586E+05   -1.4999462E+07   1.7471229E+07   1.7471221E+07   7.5697970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.7471230E+07   1.7471230E+07   2.3267757E+07   -5.0884947E+05   -1.4998836E+07   1.7471237E+07   1.7471230E+07   7.5697989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.7471240E+07   1.7471240E+07   2.3263560E+07   -5.0883054E+05   -1.4998113E+07   1.7471247E+07   1.7471240E+07   7.5698011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.7471251E+07   1.7471251E+07   2.3258715E+07   -5.0880867E+05   -1.4997279E+07   1.7471258E+07   1.7471251E+07   7.5698037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.7471264E+07   1.7471264E+07   2.3253120E+07   -5.0878343E+05   -1.4996315E+07   1.7471270E+07   1.7471264E+07   7.5698067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   1.7471280E+07   1.7471280E+07   2.3246662E+07   -5.0875428E+05   -1.4995203E+07   1.7471285E+07   1.7471280E+07   7.5698101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   1.7471297E+07   1.7471297E+07   2.3239205E+07   -5.0872063E+05   -1.4993918E+07   1.7471302E+07   1.7471297E+07   7.5698140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   1.7471317E+07   1.7471317E+07   2.3230597E+07   -5.0868176E+05   -1.4992435E+07   1.7471322E+07   1.7471317E+07   7.5698186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   1.7471341E+07   1.7471341E+07   2.3220661E+07   -5.0863689E+05   -1.4990722E+07   1.7471345E+07   1.7471341E+07   7.5698239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   1.7471368E+07   1.7471368E+07   2.3209191E+07   -5.0858508E+05   -1.4988745E+07   1.7471371E+07   1.7471368E+07   7.5698300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   1.7471399E+07   1.7471399E+07   2.3195953E+07   -5.0852526E+05   -1.4986462E+07   1.7471401E+07   1.7471399E+07   7.5698370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   1.7471435E+07   1.7471435E+07   2.3180674E+07   -5.0845619E+05   -1.4983826E+07   1.7471436E+07   1.7471435E+07   7.5698451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   1.7471477E+07   1.7471477E+07   2.3163041E+07   -5.0837644E+05   -1.4980783E+07   1.7471476E+07   1.7471477E+07   7.5698545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   1.7471525E+07   1.7471525E+07   2.3142695E+07   -5.0828437E+05   -1.4977270E+07   1.7471523E+07   1.7471525E+07   7.5698653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   1.7471581E+07   1.7471581E+07   2.3119220E+07   -5.0817808E+05   -1.4973215E+07   1.7471576E+07   1.7471581E+07   7.5698777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   1.7471645E+07   1.7471645E+07   2.3092138E+07   -5.0805537E+05   -1.4968534E+07   1.7471638E+07   1.7471645E+07   7.5698921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   1.7471719E+07   1.7471719E+07   2.3060900E+07   -5.0791372E+05   -1.4963131E+07   1.7471710E+07   1.7471719E+07   7.5699087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
