#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0896014E-05   1.5811257E+07   1.5811257E+07   2.1072695E+07   -2.3845396E+05   -6.6330392E+06   1.5811275E+07   1.5811257E+07   8.8800355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708942E-05   1.5811258E+07   1.5811258E+07   2.1071306E+07   -2.3845077E+05   -6.6329149E+06   1.5811275E+07   1.5811258E+07   8.8800353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582520E-05   1.5811258E+07   1.5811258E+07   2.1069702E+07   -2.3844708E+05   -6.6327714E+06   1.5811275E+07   1.5811258E+07   8.8800352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521275E-05   1.5811258E+07   1.5811258E+07   2.1067849E+07   -2.3844282E+05   -6.6326056E+06   1.5811276E+07   1.5811258E+07   8.8800351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4530068E-05   1.5811259E+07   1.5811259E+07   2.1065710E+07   -2.3843789E+05   -6.6324143E+06   1.5811276E+07   1.5811259E+07   8.8800349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5614125E-05   1.5811260E+07   1.5811260E+07   2.1063241E+07   -2.3843221E+05   -6.6321933E+06   1.5811277E+07   1.5811260E+07   8.8800347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6779060E-05   1.5811260E+07   1.5811260E+07   2.1060389E+07   -2.3842565E+05   -6.6319381E+06   1.5811277E+07   1.5811260E+07   8.8800344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030910E-05   1.5811261E+07   1.5811261E+07   2.1057096E+07   -2.3841807E+05   -6.6316434E+06   1.5811278E+07   1.5811261E+07   8.8800342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9376157E-05   1.5811262E+07   1.5811262E+07   2.1053295E+07   -2.3840932E+05   -6.6313032E+06   1.5811278E+07   1.5811262E+07   8.8800338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821770E-05   1.5811263E+07   1.5811263E+07   2.1048905E+07   -2.3839921E+05   -6.6309103E+06   1.5811279E+07   1.5811263E+07   8.8800335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2375237E-05   1.5811265E+07   1.5811265E+07   2.1043838E+07   -2.3838755E+05   -6.6304566E+06   1.5811280E+07   1.5811265E+07   8.8800330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044605E-05   1.5811266E+07   1.5811266E+07   2.1037987E+07   -2.3837407E+05   -6.6299328E+06   1.5811281E+07   1.5811266E+07   8.8800325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838520E-05   1.5811268E+07   1.5811268E+07   2.1031233E+07   -2.3835851E+05   -6.6293279E+06   1.5811282E+07   1.5811268E+07   8.8800320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7766276E-05   1.5811270E+07   1.5811270E+07   2.1023436E+07   -2.3834055E+05   -6.6286296E+06   1.5811283E+07   1.5811270E+07   8.8800313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837858E-05   1.5811272E+07   1.5811272E+07   2.1014435E+07   -2.3831981E+05   -6.6278232E+06   1.5811285E+07   1.5811272E+07   8.8800306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063996E-05   1.5811275E+07   1.5811275E+07   2.1004045E+07   -2.3829586E+05   -6.6268922E+06   1.5811286E+07   1.5811275E+07   8.8800297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4456221E-05   1.5811278E+07   1.5811278E+07   2.0992054E+07   -2.3826820E+05   -6.6258174E+06   1.5811288E+07   1.5811278E+07   8.8800286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026924E-05   1.5811282E+07   1.5811282E+07   2.0978214E+07   -2.3823627E+05   -6.6245764E+06   1.5811291E+07   1.5811282E+07   8.8800275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9789423E-05   1.5811286E+07   1.5811286E+07   2.0962243E+07   -2.3819941E+05   -6.6231438E+06   1.5811293E+07   1.5811286E+07   8.8800261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2758025E-05   1.5811290E+07   1.5811290E+07   2.0943813E+07   -2.3815685E+05   -6.6214899E+06   1.5811296E+07   1.5811290E+07   8.8800245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5948109E-05   1.5811296E+07   1.5811296E+07   2.0922550E+07   -2.3810771E+05   -6.6195808E+06   1.5811300E+07   1.5811296E+07   8.8800227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9376197E-05   1.5811302E+07   1.5811302E+07   2.0898021E+07   -2.3805098E+05   -6.6173770E+06   1.5811304E+07   1.5811302E+07   8.8800206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3060048E-05   1.5811309E+07   1.5811309E+07   2.0869728E+07   -2.3798550E+05   -6.6148333E+06   1.5811308E+07   1.5811309E+07   8.8800181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7018743E-05   1.5811318E+07   1.5811318E+07   2.0837100E+07   -2.3790990E+05   -6.6118976E+06   1.5811314E+07   1.5811318E+07   8.8800153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1272788E-05   1.5811328E+07   1.5811328E+07   2.0799482E+07   -2.3782264E+05   -6.6085096E+06   1.5811320E+07   1.5811328E+07   8.8800120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5844217E-05   1.5811339E+07   1.5811339E+07   2.0756119E+07   -2.3772193E+05   -6.6046001E+06   1.5811327E+07   1.5811339E+07   8.8800082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0756711E-05   1.5811351E+07   1.5811351E+07   2.0706149E+07   -2.3760569E+05   -6.6000893E+06   1.5811335E+07   1.5811351E+07   8.8800037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6035716E-05   1.5811366E+07   1.5811366E+07   2.0648583E+07   -2.3747156E+05   -6.5948855E+06   1.5811344E+07   1.5811366E+07   8.8799985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
