#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.5618308E+07   1.5618308E+07   2.0816755E+07   1.6194009E+06   1.5293707E+07   1.5618331E+07   1.5618308E+07   6.8914145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.5618275E+07   1.5618275E+07   2.0815527E+07   1.6193723E+06   1.5293326E+07   1.5618298E+07   1.5618275E+07   6.8913977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.5618236E+07   1.5618236E+07   2.0814107E+07   1.6193392E+06   1.5292886E+07   1.5618260E+07   1.5618236E+07   6.8913783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.5618192E+07   1.5618192E+07   2.0812469E+07   1.6193011E+06   1.5292378E+07   1.5618215E+07   1.5618192E+07   6.8913560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.5618141E+07   1.5618141E+07   2.0810577E+07   1.6192570E+06   1.5291792E+07   1.5618164E+07   1.5618141E+07   6.8913302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.5618082E+07   1.5618082E+07   2.0808392E+07   1.6192061E+06   1.5291115E+07   1.5618104E+07   1.5618082E+07   6.8913003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.5618013E+07   1.5618013E+07   2.0805870E+07   1.6191474E+06   1.5290332E+07   1.5618036E+07   1.5618013E+07   6.8912659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.5617935E+07   1.5617935E+07   2.0802957E+07   1.6190795E+06   1.5289429E+07   1.5617957E+07   1.5617935E+07   6.8912262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.5617844E+07   1.5617844E+07   2.0799594E+07   1.6190012E+06   1.5288386E+07   1.5617865E+07   1.5617844E+07   6.8911803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.5617738E+07   1.5617738E+07   2.0795711E+07   1.6189107E+06   1.5287182E+07   1.5617760E+07   1.5617738E+07   6.8911273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   1.5617617E+07   1.5617617E+07   2.0791228E+07   1.6188063E+06   1.5285792E+07   1.5617638E+07   1.5617617E+07   6.8910660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
