#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   8.2258938E+06   8.2258938E+06   1.0965545E+07   2.5500590E+05   1.5835696E+06   8.2259728E+06   8.2258938E+06   6.3437927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   8.2258897E+06   8.2258897E+06   1.0965181E+07   2.5500330E+05   1.5835468E+06   8.2259686E+06   8.2258897E+06   6.3437892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   8.2258849E+06   8.2258849E+06   1.0964761E+07   2.5500029E+05   1.5835205E+06   8.2259636E+06   8.2258849E+06   6.3437851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   8.2258793E+06   8.2258793E+06   1.0964277E+07   2.5499682E+05   1.5834901E+06   8.2259580E+06   8.2258793E+06   6.3437804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   8.2258729E+06   8.2258729E+06   1.0963717E+07   2.5499281E+05   1.5834550E+06   8.2259514E+06   8.2258729E+06   6.3437750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   8.2258655E+06   8.2258655E+06   1.0963070E+07   2.5498817E+05   1.5834144E+06   8.2259438E+06   8.2258655E+06   6.3437688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   8.2258570E+06   8.2258570E+06   1.0962324E+07   2.5498282E+05   1.5833676E+06   8.2259351E+06   8.2258570E+06   6.3437615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   8.2258471E+06   8.2258471E+06   1.0961462E+07   2.5497665E+05   1.5833135E+06   8.2259250E+06   8.2258471E+06   6.3437532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   8.2258357E+06   8.2258357E+06   1.0960467E+07   2.5496952E+05   1.5832511E+06   8.2259133E+06   8.2258357E+06   6.3437436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   8.2258226E+06   8.2258226E+06   1.0959317E+07   2.5496128E+05   1.5831790E+06   8.2258998E+06   8.2258226E+06   6.3437324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   8.2258074E+06   8.2258074E+06   1.0957990E+07   2.5495177E+05   1.5830958E+06   8.2258843E+06   8.2258074E+06   6.3437196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   8.2257899E+06   8.2257899E+06   1.0956458E+07   2.5494079E+05   1.5829997E+06   8.2258663E+06   8.2257899E+06   6.3437048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   8.2257696E+06   8.2257696E+06   1.0954689E+07   2.5492811E+05   1.5828887E+06   8.2258456E+06   8.2257696E+06   6.3436876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   8.2257462E+06   8.2257462E+06   1.0952647E+07   2.5491346E+05   1.5827605E+06   8.2258216E+06   8.2257462E+06   6.3436678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159086E-05   8.2257192E+06   8.2257192E+06   1.0950289E+07   2.5489656E+05   1.5826125E+06   8.2257940E+06   8.2257192E+06   6.3436450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1334582E-05   8.2256880E+06   8.2256880E+06   1.0947566E+07   2.5487703E+05   1.5824417E+06   8.2257620E+06   8.2256880E+06   6.3436186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3672387E-05   8.2256521E+06   8.2256521E+06   1.0944423E+07   2.5485449E+05   1.5822444E+06   8.2257252E+06   8.2256521E+06   6.3435882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6184611E-05   8.2256105E+06   8.2256105E+06   1.0940794E+07   2.5482847E+05   1.5820167E+06   8.2256826E+06   8.2256105E+06   6.3435530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8884266E-05   8.2255625E+06   8.2255625E+06   1.0936605E+07   2.5479841E+05   1.5817537E+06   8.2256334E+06   8.2255625E+06   6.3435124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1785337E-05   8.2255071E+06   8.2255071E+06   1.0931770E+07   2.5476372E+05   1.5814501E+06   8.2255767E+06   8.2255071E+06   6.3434656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4902850E-05   8.2254431E+06   8.2254431E+06   1.0926189E+07   2.5472366E+05   1.5810997E+06   8.2255111E+06   8.2254431E+06   6.3434114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8252954E-05   8.2253692E+06   8.2253692E+06   1.0919748E+07   2.5467741E+05   1.5806951E+06   8.2254355E+06   8.2253692E+06   6.3433490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1853002E-05   8.2252839E+06   8.2252839E+06   1.0912314E+07   2.5462402E+05   1.5802280E+06   8.2253481E+06   8.2252839E+06   6.3432768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5721642E-05   8.2251854E+06   8.2251854E+06   1.0903736E+07   2.5456238E+05   1.5796889E+06   8.2252472E+06   8.2251854E+06   6.3431935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9878913E-05   8.2250718E+06   8.2250718E+06   1.0893838E+07   2.5449123E+05   1.5790666E+06   8.2251308E+06   8.2250718E+06   6.3430974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4346348E-05   8.2249405E+06   8.2249405E+06   1.0882419E+07   2.5440910E+05   1.5783484E+06   8.2249964E+06   8.2249405E+06   6.3429864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9147090E-05   8.2247890E+06   8.2247890E+06   1.0869247E+07   2.5431431E+05   1.5775196E+06   8.2248412E+06   8.2247890E+06   6.3428583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4306004E-05   8.2246141E+06   8.2246141E+06   1.0854055E+07   2.5420490E+05   1.5765632E+06   8.2246620E+06   8.2246141E+06   6.3427104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9849813E-05   8.2244123E+06   8.2244123E+06   1.0836538E+07   2.5407864E+05   1.5754597E+06   8.2244553E+06   8.2244123E+06   6.3425398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5807235E-05   8.2241793E+06   8.2241793E+06   1.0816344E+07   2.5393294E+05   1.5741867E+06   8.2242166E+06   8.2241793E+06   6.3423428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2209126E-05   8.2239104E+06   8.2239104E+06   1.0793070E+07   2.5376484E+05   1.5727183E+06   8.2239412E+06   8.2239104E+06   6.3421156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
