#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.9892092E+07   1.9892092E+07   2.6511219E+07   3.0741936E+06   3.6733305E+07   1.9892100E+07   1.9892092E+07   6.0134125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.9892019E+07   1.9892019E+07   2.6509330E+07   3.0741273E+06   3.6732201E+07   1.9892026E+07   1.9892019E+07   6.0133856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.9891934E+07   1.9891934E+07   2.6507149E+07   3.0740508E+06   3.6730925E+07   1.9891941E+07   1.9891934E+07   6.0133546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.9891835E+07   1.9891835E+07   2.6504631E+07   3.0739624E+06   3.6729453E+07   1.9891843E+07   1.9891835E+07   6.0133188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.9891722E+07   1.9891722E+07   2.6501723E+07   3.0738604E+06   3.6727752E+07   1.9891729E+07   1.9891722E+07   6.0132775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.9891591E+07   1.9891591E+07   2.6498366E+07   3.0737426E+06   3.6725788E+07   1.9891598E+07   1.9891591E+07   6.0132298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.9891440E+07   1.9891440E+07   2.6494489E+07   3.0736066E+06   3.6723520E+07   1.9891446E+07   1.9891440E+07   6.0131747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.9891265E+07   1.9891265E+07   2.6490013E+07   3.0734495E+06   3.6720902E+07   1.9891271E+07   1.9891265E+07   6.0131111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.9891064E+07   1.9891064E+07   2.6484846E+07   3.0732681E+06   3.6717879E+07   1.9891069E+07   1.9891064E+07   6.0130376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.9890831E+07   1.9890831E+07   2.6478879E+07   3.0730586E+06   3.6714388E+07   1.9890836E+07   1.9890831E+07   6.0129527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   1.9890562E+07   1.9890562E+07   2.6471991E+07   3.0728168E+06   3.6710357E+07   1.9890567E+07   1.9890562E+07   6.0128548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   1.9890252E+07   1.9890252E+07   2.6464039E+07   3.0725375E+06   3.6705703E+07   1.9890256E+07   1.9890252E+07   6.0127417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   1.9889893E+07   1.9889893E+07   2.6454859E+07   3.0722151E+06   3.6700330E+07   1.9889897E+07   1.9889893E+07   6.0126111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   1.9889480E+07   1.9889480E+07   2.6444263E+07   3.0718428E+06   3.6694126E+07   1.9889482E+07   1.9889480E+07   6.0124603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159086E-05   1.9889002E+07   1.9889002E+07   2.6432031E+07   3.0714130E+06   3.6686964E+07   1.9889003E+07   1.9889002E+07   6.0122862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1334582E-05   1.9888450E+07   1.9888450E+07   2.6417913E+07   3.0709168E+06   3.6678695E+07   1.9888451E+07   1.9888450E+07   6.0120853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3672387E-05   1.9887813E+07   1.9887813E+07   2.6401619E+07   3.0703439E+06   3.6669150E+07   1.9887812E+07   1.9887813E+07   6.0118532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6184611E-05   1.9887078E+07   1.9887078E+07   2.6382815E+07   3.0696825E+06   3.6658131E+07   1.9887076E+07   1.9887078E+07   6.0115854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8884266E-05   1.9886229E+07   1.9886229E+07   2.6361118E+07   3.0689189E+06   3.6645412E+07   1.9886225E+07   1.9886229E+07   6.0112762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1785337E-05   1.9885249E+07   1.9885249E+07   2.6336085E+07   3.0680375E+06   3.6630731E+07   1.9885243E+07   1.9885249E+07   6.0109193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4902850E-05   1.9884118E+07   1.9884118E+07   2.6307206E+07   3.0670201E+06   3.6613787E+07   1.9884110E+07   1.9884118E+07   6.0105073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8252954E-05   1.9882813E+07   1.9882813E+07   2.6273897E+07   3.0658458E+06   3.6594233E+07   1.9882802E+07   1.9882813E+07   6.0100318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1853002E-05   1.9881306E+07   1.9881306E+07   2.6235484E+07   3.0644905E+06   3.6571669E+07   1.9881292E+07   1.9881306E+07   6.0094831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5721642E-05   1.9879567E+07   1.9879567E+07   2.6191196E+07   3.0629264E+06   3.6545635E+07   1.9879549E+07   1.9879567E+07   6.0088499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9878913E-05   1.9877560E+07   1.9877560E+07   2.6140145E+07   3.0611215E+06   3.6515602E+07   1.9877538E+07   1.9877560E+07   6.0081193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4346348E-05   1.9875244E+07   1.9875244E+07   2.6081316E+07   3.0590391E+06   3.6480959E+07   1.9875217E+07   1.9875244E+07   6.0072765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9147090E-05   1.9872572E+07   1.9872572E+07   2.6013545E+07   3.0566368E+06   3.6441006E+07   1.9872540E+07   1.9872572E+07   6.0063042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4306004E-05   1.9869490E+07   1.9869490E+07   2.5935504E+07   3.0538659E+06   3.6394940E+07   1.9869451E+07   1.9869490E+07   6.0051830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9849813E-05   1.9865935E+07   1.9865935E+07   2.5845674E+07   3.0506702E+06   3.6341837E+07   1.9865889E+07   1.9865935E+07   6.0038901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5807235E-05   1.9861835E+07   1.9861835E+07   2.5742327E+07   3.0469856E+06   3.6280638E+07   1.9861781E+07   1.9861835E+07   6.0023996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2209126E-05   1.9857109E+07   1.9857109E+07   2.5623498E+07   3.0427382E+06   3.6210132E+07   1.9857045E+07   1.9857109E+07   6.0006819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9088649E-05   1.9851661E+07   1.9851661E+07   2.5486957E+07   3.0378434E+06   3.6128933E+07   1.9851586E+07   1.9851661E+07   5.9987029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648144E-04   1.9845383E+07   1.9845383E+07   2.5330189E+07   3.0322043E+06   3.6035458E+07   1.9845295E+07   1.9845383E+07   5.9964235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-04   1.9838152E+07   1.9838152E+07   2.5150356E+07   3.0257101E+06   3.5927903E+07   1.9838049E+07   1.9838152E+07   5.9937994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-04   1.9829825E+07   1.9829825E+07   2.4944279E+07   3.0182342E+06   3.5804216E+07   1.9829705E+07   1.9829825E+07   5.9907798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-04   1.9820241E+07   1.9820241E+07   2.4708412E+07   3.0096324E+06   3.5662068E+07   1.9820101E+07   1.9820241E+07   5.9873070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-04   1.9809215E+07   1.9809215E+07   2.4438821E+07   2.9997408E+06   3.5498827E+07   1.9809052E+07   1.9809215E+07   5.9833154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-04   1.9796539E+07   1.9796539E+07   2.4131179E+07   2.9883732E+06   3.5311520E+07   1.9796349E+07   1.9796539E+07   5.9787310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-04   1.9781974E+07   1.9781974E+07   2.3780766E+07   2.9753191E+06   3.5096815E+07   1.9781754E+07   1.9781974E+07   5.9734699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-04   1.9765253E+07   1.9765253E+07   2.3382495E+07   2.9603413E+06   3.4850982E+07   1.9764998E+07   1.9765253E+07   5.9674383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-04   1.9746073E+07   1.9746073E+07   2.2930955E+07   2.9431733E+06   3.4569879E+07   1.9745778E+07   1.9746073E+07   5.9605309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-04   1.9724096E+07   1.9724096E+07   2.2420501E+07   2.9235174E+06   3.4248934E+07   1.9723754E+07   1.9724096E+07   5.9526305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-04   1.9698944E+07   1.9698944E+07   2.1845375E+07   2.9010426E+06   3.3883141E+07   1.9698549E+07   1.9698944E+07   5.9436080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-04   1.9670198E+07   1.9670198E+07   2.1199903E+07   2.8753838E+06   3.3467071E+07   1.9669740E+07   1.9670198E+07   5.9333212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-04   1.9637395E+07   1.9637395E+07   2.0478749E+07   2.8461412E+06   3.2994916E+07   1.9636867E+07   1.9637395E+07   5.9216160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
