#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.2772238E+07   1.2772238E+07   1.7024321E+07   9.1772899E+05   7.3823954E+06   1.2772277E+07   1.2772238E+07   7.1389372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.2772222E+07   1.2772222E+07   1.7023473E+07   9.1771533E+05   7.3822393E+06   1.2772260E+07   1.2772222E+07   7.1389267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.2772202E+07   1.2772202E+07   1.7022495E+07   9.1769955E+05   7.3820591E+06   1.2772240E+07   1.2772202E+07   7.1389145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.2772180E+07   1.2772180E+07   1.7021365E+07   9.1768133E+05   7.3818510E+06   1.2772218E+07   1.2772180E+07   7.1389004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.2772154E+07   1.2772154E+07   1.7020060E+07   9.1766030E+05   7.3816108E+06   1.2772191E+07   1.2772154E+07   7.1388842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.2772124E+07   1.2772124E+07   1.7018553E+07   9.1763601E+05   7.3813333E+06   1.2772161E+07   1.2772124E+07   7.1388654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.2772089E+07   1.2772089E+07   1.7016814E+07   9.1760796E+05   7.3810129E+06   1.2772126E+07   1.2772089E+07   7.1388438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.2772049E+07   1.2772049E+07   1.7014805E+07   9.1757557E+05   7.3806429E+06   1.2772086E+07   1.2772049E+07   7.1388188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.2772003E+07   1.2772003E+07   1.7012486E+07   9.1753817E+05   7.3802158E+06   1.2772039E+07   1.2772003E+07   7.1387899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.2771949E+07   1.2771949E+07   1.7009808E+07   9.1749498E+05   7.3797225E+06   1.2771986E+07   1.2771949E+07   7.1387565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   1.2771888E+07   1.2771888E+07   1.7006716E+07   9.1744511E+05   7.3791529E+06   1.2771923E+07   1.2771888E+07   7.1387180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   1.2771816E+07   1.2771816E+07   1.7003146E+07   9.1738753E+05   7.3784953E+06   1.2771852E+07   1.2771816E+07   7.1386736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   1.2771734E+07   1.2771734E+07   1.6999025E+07   9.1732104E+05   7.3777359E+06   1.2771769E+07   1.2771734E+07   7.1386223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   1.2771639E+07   1.2771639E+07   1.6994267E+07   9.1724427E+05   7.3768591E+06   1.2771673E+07   1.2771639E+07   7.1385630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
