#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.3129251E+07   1.3129251E+07   1.7500061E+07   9.9326611E+05   8.1529307E+06   1.3129287E+07   1.3129251E+07   7.1316886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.3129232E+07   1.3129232E+07   1.7499169E+07   9.9325097E+05   8.1527543E+06   1.3129269E+07   1.3129232E+07   7.1316773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.3129211E+07   1.3129211E+07   1.7498138E+07   9.9323349E+05   8.1525507E+06   1.3129247E+07   1.3129211E+07   7.1316643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.3129186E+07   1.3129186E+07   1.7496948E+07   9.9321330E+05   8.1523156E+06   1.3129222E+07   1.3129186E+07   7.1316492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.3129158E+07   1.3129158E+07   1.7495575E+07   9.9318998E+05   8.1520440E+06   1.3129193E+07   1.3129158E+07   7.1316319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.3129125E+07   1.3129125E+07   1.7493988E+07   9.9316306E+05   8.1517305E+06   1.3129160E+07   1.3129125E+07   7.1316118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.3129087E+07   1.3129087E+07   1.7492156E+07   9.9313198E+05   8.1513685E+06   1.3129122E+07   1.3129087E+07   7.1315887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.3129043E+07   1.3129043E+07   1.7490041E+07   9.9309608E+05   8.1509504E+06   1.3129078E+07   1.3129043E+07   7.1315620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.3128992E+07   1.3128992E+07   1.7487599E+07   9.9305463E+05   8.1504677E+06   1.3129027E+07   1.3128992E+07   7.1315311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.3128934E+07   1.3128934E+07   1.7484779E+07   9.9300676E+05   8.1499103E+06   1.3128968E+07   1.3128934E+07   7.1314955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   1.3128866E+07   1.3128866E+07   1.7481524E+07   9.9295149E+05   8.1492667E+06   1.3128900E+07   1.3128866E+07   7.1314543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   1.3128788E+07   1.3128788E+07   1.7477765E+07   9.9288767E+05   8.1485235E+06   1.3128821E+07   1.3128788E+07   7.1314068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   1.3128698E+07   1.3128698E+07   1.7473425E+07   9.9281399E+05   8.1476655E+06   1.3128730E+07   1.3128698E+07   7.1313520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   1.3128594E+07   1.3128594E+07   1.7468415E+07   9.9272890E+05   8.1466747E+06   1.3128625E+07   1.3128594E+07   7.1312886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159086E-05   1.3128473E+07   1.3128473E+07   1.7462631E+07   9.9263066E+05   8.1455309E+06   1.3128504E+07   1.3128473E+07   7.1312155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1334582E-05   1.3128335E+07   1.3128335E+07   1.7455954E+07   9.9251722E+05   8.1442102E+06   1.3128364E+07   1.3128335E+07   7.1311310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3672387E-05   1.3128174E+07   1.3128174E+07   1.7448247E+07   9.9238625E+05   8.1426854E+06   1.3128203E+07   1.3128174E+07   7.1310336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6184611E-05   1.3127989E+07   1.3127989E+07   1.7439352E+07   9.9223504E+05   8.1409251E+06   1.3128017E+07   1.3127989E+07   7.1309210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8884266E-05   1.3127776E+07   1.3127776E+07   1.7429085E+07   9.9206047E+05   8.1388930E+06   1.3127802E+07   1.3127776E+07   7.1307910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1785337E-05   1.3127529E+07   1.3127529E+07   1.7417236E+07   9.9185892E+05   8.1365471E+06   1.3127553E+07   1.3127529E+07   7.1306410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4902850E-05   1.3127244E+07   1.3127244E+07   1.7403563E+07   9.9162625E+05   8.1338392E+06   1.3127266E+07   1.3127244E+07   7.1304678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8252954E-05   1.3126915E+07   1.3126915E+07   1.7387786E+07   9.9135766E+05   8.1307137E+06   1.3126935E+07   1.3126915E+07   7.1302679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1853002E-05   1.3126536E+07   1.3126536E+07   1.7369585E+07   9.9104762E+05   8.1271063E+06   1.3126553E+07   1.3126536E+07   7.1300371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5721642E-05   1.3126098E+07   1.3126098E+07   1.7348590E+07   9.9068975E+05   8.1229431E+06   1.3126112E+07   1.3126098E+07   7.1297707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9878913E-05   1.3125592E+07   1.3125592E+07   1.7324377E+07   9.9027672E+05   8.1181390E+06   1.3125603E+07   1.3125592E+07   7.1294633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4346348E-05   1.3125009E+07   1.3125009E+07   1.7296457E+07   9.8980004E+05   8.1125958E+06   1.3125015E+07   1.3125009E+07   7.1291085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9147090E-05   1.3124335E+07   1.3124335E+07   1.7264270E+07   9.8924998E+05   8.1062008E+06   1.3124337E+07   1.3124335E+07   7.1286991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4306004E-05   1.3123558E+07   1.3123558E+07   1.7227174E+07   9.8861530E+05   8.0988241E+06   1.3123555E+07   1.3123558E+07   7.1282267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9849813E-05   1.3122661E+07   1.3122661E+07   1.7184434E+07   9.8788307E+05   8.0903164E+06   1.3122651E+07   1.3122661E+07   7.1276817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5807235E-05   1.3121626E+07   1.3121626E+07   1.7135207E+07   9.8703843E+05   8.0805062E+06   1.3121610E+07   1.3121626E+07   7.1270531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2209126E-05   1.3120433E+07   1.3120433E+07   1.7078533E+07   9.8606428E+05   8.0691968E+06   1.3120408E+07   1.3120433E+07   7.1263282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9088649E-05   1.3119056E+07   1.3119056E+07   1.7013316E+07   9.8494099E+05   8.0561625E+06   1.3119022E+07   1.3119056E+07   7.1254923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648144E-04   1.3117469E+07   1.3117469E+07   1.6938309E+07   9.8364601E+05   8.0411446E+06   1.3117423E+07   1.3117469E+07   7.1245287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-04   1.3115639E+07   1.3115639E+07   1.6852095E+07   9.8215350E+05   8.0238474E+06   1.3115581E+07   1.3115639E+07   7.1234183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-04   1.3113530E+07   1.3113530E+07   1.6753073E+07   9.8043383E+05   8.0039330E+06   1.3113457E+07   1.3113530E+07   7.1221389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-04   1.3111100E+07   1.3111100E+07   1.6639436E+07   9.7845311E+05   7.9810161E+06   1.3111009E+07   1.3111100E+07   7.1206655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-04   1.3108300E+07   1.3108300E+07   1.6509152E+07   9.7617264E+05   7.9546581E+06   1.3108190E+07   1.3108300E+07   7.1189693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-04   1.3105077E+07   1.3105077E+07   1.6359952E+07   9.7354826E+05   7.9243611E+06   1.3104945E+07   1.3105077E+07   7.1170175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-04   1.3101368E+07   1.3101368E+07   1.6189310E+07   9.7052972E+05   7.8895614E+06   1.3101209E+07   1.3101368E+07   7.1147730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-04   1.3097101E+07   1.3097101E+07   1.5994438E+07   9.6705994E+05   7.8496229E+06   1.3096912E+07   1.3097101E+07   7.1121934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-04   1.3092196E+07   1.3092196E+07   1.5772283E+07   9.6307430E+05   7.8038305E+06   1.3091973E+07   1.3092196E+07   7.1092308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-04   1.3086562E+07   1.3086562E+07   1.5519536E+07   9.5849985E+05   7.7513839E+06   1.3086298E+07   1.3086562E+07   7.1058313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-04   1.3080094E+07   1.3080094E+07   1.5232654E+07   9.5325455E+05   7.6913924E+06   1.3079785E+07   1.3080094E+07   7.1019344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-04   1.3072676E+07   1.3072676E+07   1.4907910E+07   9.4724656E+05   7.6228710E+06   1.3072314E+07   1.3072676E+07   7.0974720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-04   1.3064179E+07   1.3064179E+07   1.4541460E+07   9.4037360E+05   7.5447393E+06   1.3063756E+07   1.3064179E+07   7.0923689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-04   1.3054457E+07   1.3054457E+07   1.4129453E+07   9.3252251E+05   7.4558227E+06   1.3053964E+07   1.3054457E+07   7.0865416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
