#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.5998911E+06   1.5998911E+06   2.1330996E+06   1.3668601E+04   7.4925280E+03   1.6002970E+06   1.5998911E+06   1.5842312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.5998909E+06   1.5998909E+06   2.1330856E+06   1.3668548E+04   7.4924877E+03   1.6002968E+06   1.5998909E+06   1.5842309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.5998906E+06   1.5998906E+06   2.1330695E+06   1.3668486E+04   7.4924411E+03   1.6002965E+06   1.5998906E+06   1.5842307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.5998903E+06   1.5998903E+06   2.1330508E+06   1.3668415E+04   7.4923873E+03   1.6002962E+06   1.5998903E+06   1.5842304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.5998900E+06   1.5998900E+06   2.1330293E+06   1.3668333E+04   7.4923251E+03   1.6002958E+06   1.5998900E+06   1.5842300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.5998896E+06   1.5998896E+06   2.1330044E+06   1.3668238E+04   7.4922534E+03   1.6002954E+06   1.5998896E+06   1.5842296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.5998892E+06   1.5998892E+06   2.1329757E+06   1.3668129E+04   7.4921705E+03   1.6002949E+06   1.5998892E+06   1.5842291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.5998887E+06   1.5998887E+06   2.1329425E+06   1.3668002E+04   7.4920749E+03   1.6002943E+06   1.5998887E+06   1.5842285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.5998881E+06   1.5998881E+06   2.1329042E+06   1.3667856E+04   7.4919644E+03   1.6002937E+06   1.5998881E+06   1.5842279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.5998874E+06   1.5998874E+06   2.1328600E+06   1.3667688E+04   7.4918368E+03   1.6002929E+06   1.5998874E+06   1.5842271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
