#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.1297468E+07   1.1297468E+07   1.5059046E+07   6.4337042E+05   4.7616992E+06   1.1297516E+07   1.1297468E+07   7.0756388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.1297457E+07   1.1297457E+07   1.5058374E+07   6.4336181E+05   4.7616085E+06   1.1297505E+07   1.1297457E+07   7.0756310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.1297444E+07   1.1297444E+07   1.5057598E+07   6.4335186E+05   4.7615038E+06   1.1297492E+07   1.1297444E+07   7.0756220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.1297429E+07   1.1297429E+07   1.5056702E+07   6.4334038E+05   4.7613828E+06   1.1297477E+07   1.1297429E+07   7.0756116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.1297411E+07   1.1297411E+07   1.5055668E+07   6.4332711E+05   4.7612431E+06   1.1297459E+07   1.1297411E+07   7.0755996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.1297391E+07   1.1297391E+07   1.5054473E+07   6.4331180E+05   4.7610818E+06   1.1297439E+07   1.1297391E+07   7.0755858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.1297368E+07   1.1297368E+07   1.5053094E+07   6.4329411E+05   4.7608955E+06   1.1297416E+07   1.1297368E+07   7.0755698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.1297342E+07   1.1297342E+07   1.5051501E+07   6.4327369E+05   4.7606804E+06   1.1297389E+07   1.1297342E+07   7.0755513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.1297311E+07   1.1297311E+07   1.5049663E+07   6.4325011E+05   4.7604320E+06   1.1297358E+07   1.1297311E+07   7.0755300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.1297276E+07   1.1297276E+07   1.5047539E+07   6.4322288E+05   4.7601452E+06   1.1297322E+07   1.1297276E+07   7.0755054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
