#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   6.6584867E+06   6.6584867E+06   8.8764519E+06   1.3939428E+05   7.8206510E+05   6.6585902E+06   6.6584867E+06   5.6002639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   6.6584844E+06   6.6584844E+06   8.8762119E+06   1.3939307E+05   7.8205582E+05   6.6585878E+06   6.6584844E+06   5.6002618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   6.6584817E+06   6.6584817E+06   8.8759348E+06   1.3939168E+05   7.8204510E+05   6.6585850E+06   6.6584817E+06   5.6002593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   6.6584786E+06   6.6584786E+06   8.8756148E+06   1.3939008E+05   7.8203272E+05   6.6585818E+06   6.6584786E+06   5.6002564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   6.6584750E+06   6.6584750E+06   8.8752453E+06   1.3938822E+05   7.8201842E+05   6.6585780E+06   6.6584750E+06   5.6002531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   6.6584708E+06   6.6584708E+06   8.8748187E+06   1.3938608E+05   7.8200191E+05   6.6585737E+06   6.6584708E+06   5.6002493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   6.6584660E+06   6.6584660E+06   8.8743260E+06   1.3938361E+05   7.8198284E+05   6.6585687E+06   6.6584660E+06   5.6002449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   6.6584605E+06   6.6584605E+06   8.8737571E+06   1.3938075E+05   7.8196083E+05   6.6585630E+06   6.6584605E+06   5.6002398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   6.6584541E+06   6.6584541E+06   8.8731001E+06   1.3937745E+05   7.8193540E+05   6.6585564E+06   6.6584541E+06   5.6002339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   6.6584467E+06   6.6584467E+06   8.8723416E+06   1.3937364E+05   7.8190605E+05   6.6585487E+06   6.6584467E+06   5.6002271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   6.6584382E+06   6.6584382E+06   8.8714657E+06   1.3936924E+05   7.8187215E+05   6.6585398E+06   6.6584382E+06   5.6002192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   6.6584283E+06   6.6584283E+06   8.8704543E+06   1.3936417E+05   7.8183301E+05   6.6585296E+06   6.6584283E+06   5.6002102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   6.6584169E+06   6.6584169E+06   8.8692866E+06   1.3935830E+05   7.8178781E+05   6.6585178E+06   6.6584169E+06   5.6001997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   6.6584038E+06   6.6584038E+06   8.8679382E+06   1.3935153E+05   7.8173562E+05   6.6585042E+06   6.6584038E+06   5.6001876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159086E-05   6.6583886E+06   6.6583886E+06   8.8663815E+06   1.3934371E+05   7.8167536E+05   6.6584884E+06   6.6583886E+06   5.6001736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1334582E-05   6.6583711E+06   6.6583711E+06   8.8645841E+06   1.3933468E+05   7.8160578E+05   6.6584702E+06   6.6583711E+06   5.6001575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3672387E-05   6.6583509E+06   6.6583509E+06   8.8625089E+06   1.3932426E+05   7.8152544E+05   6.6584492E+06   6.6583509E+06   5.6001389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6184611E-05   6.6583275E+06   6.6583275E+06   8.8601131E+06   1.3931222E+05   7.8143268E+05   6.6584250E+06   6.6583275E+06   5.6001174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8884266E-05   6.6583005E+06   6.6583005E+06   8.8573473E+06   1.3929832E+05   7.8132558E+05   6.6583970E+06   6.6583005E+06   5.6000926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1785337E-05   6.6582694E+06   6.6582694E+06   8.8541544E+06   1.3928228E+05   7.8120193E+05   6.6583647E+06   6.6582694E+06   5.6000639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4902850E-05   6.6582334E+06   6.6582334E+06   8.8504688E+06   1.3926375E+05   7.8105917E+05   6.6583273E+06   6.6582334E+06   5.6000308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8252954E-05   6.6581919E+06   6.6581919E+06   8.8462145E+06   1.3924236E+05   7.8089435E+05   6.6582842E+06   6.6581919E+06   5.5999926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1853002E-05   6.6581440E+06   6.6581440E+06   8.8413041E+06   1.3921766E+05   7.8070409E+05   6.6582345E+06   6.6581440E+06   5.5999485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
