#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.5256578E+07   1.5256578E+07   2.0334759E+07   1.5177014E+06   1.4045391E+07   1.5256603E+07   1.5256578E+07   6.9437025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.5256547E+07   1.5256547E+07   2.0333582E+07   1.5176751E+06   1.4045048E+07   1.5256573E+07   1.5256547E+07   6.9436866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.5256512E+07   1.5256512E+07   2.0332222E+07   1.5176448E+06   1.4044651E+07   1.5256537E+07   1.5256512E+07   6.9436682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.5256471E+07   1.5256471E+07   2.0330652E+07   1.5176097E+06   1.4044194E+07   1.5256496E+07   1.5256471E+07   6.9436469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.5256424E+07   1.5256424E+07   2.0328838E+07   1.5175692E+06   1.4043665E+07   1.5256448E+07   1.5256424E+07   6.9436224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.5256369E+07   1.5256369E+07   2.0326745E+07   1.5175225E+06   1.4043054E+07   1.5256393E+07   1.5256369E+07   6.9435941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.5256306E+07   1.5256306E+07   2.0324328E+07   1.5174685E+06   1.4042349E+07   1.5256330E+07   1.5256306E+07   6.9435613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.5256233E+07   1.5256233E+07   2.0321537E+07   1.5174061E+06   1.4041535E+07   1.5256257E+07   1.5256233E+07   6.9435236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.5256149E+07   1.5256149E+07   2.0318314E+07   1.5173341E+06   1.4040595E+07   1.5256172E+07   1.5256149E+07   6.9434800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.5256052E+07   1.5256052E+07   2.0314593E+07   1.5172510E+06   1.4039510E+07   1.5256075E+07   1.5256052E+07   6.9434296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   1.5255940E+07   1.5255940E+07   2.0310297E+07   1.5171550E+06   1.4038257E+07   1.5255962E+07   1.5255940E+07   6.9433714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   1.5255810E+07   1.5255810E+07   2.0305338E+07   1.5170442E+06   1.4036810E+07   1.5255832E+07   1.5255810E+07   6.9433043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   1.5255661E+07   1.5255661E+07   2.0299612E+07   1.5169163E+06   1.4035139E+07   1.5255682E+07   1.5255661E+07   6.9432268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   1.5255488E+07   1.5255488E+07   2.0293002E+07   1.5167685E+06   1.4033210E+07   1.5255508E+07   1.5255488E+07   6.9431372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159086E-05   1.5255289E+07   1.5255289E+07   2.0285371E+07   1.5165979E+06   1.4030983E+07   1.5255308E+07   1.5255289E+07   6.9430339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1334582E-05   1.5255058E+07   1.5255058E+07   2.0276563E+07   1.5164009E+06   1.4028412E+07   1.5255077E+07   1.5255058E+07   6.9429145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
