#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   1.4537868E+07   1.4537868E+07   1.9377083E+07   1.3263438E+06   1.1788122E+07   1.4537897E+07   1.4537868E+07   7.0318537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   1.4537842E+07   1.4537842E+07   1.9376005E+07   1.3263218E+06   1.1787845E+07   1.4537871E+07   1.4537842E+07   7.0318394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   1.4537812E+07   1.4537812E+07   1.9374761E+07   1.3262963E+06   1.1787525E+07   1.4537840E+07   1.4537812E+07   7.0318229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   1.4537777E+07   1.4537777E+07   1.9373323E+07   1.3262669E+06   1.1787155E+07   1.4537805E+07   1.4537777E+07   7.0318038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   1.4537737E+07   1.4537737E+07   1.9371664E+07   1.3262329E+06   1.1786728E+07   1.4537765E+07   1.4537737E+07   7.0317818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   1.4537691E+07   1.4537691E+07   1.9369747E+07   1.3261937E+06   1.1786236E+07   1.4537718E+07   1.4537691E+07   7.0317564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   1.4537637E+07   1.4537637E+07   1.9367534E+07   1.3261484E+06   1.1785666E+07   1.4537664E+07   1.4537637E+07   7.0317270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   1.4537575E+07   1.4537575E+07   1.9364979E+07   1.3260961E+06   1.1785009E+07   1.4537602E+07   1.4537575E+07   7.0316931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   1.4537504E+07   1.4537504E+07   1.9362029E+07   1.3260357E+06   1.1784251E+07   1.4537530E+07   1.4537504E+07   7.0316539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   1.4537421E+07   1.4537421E+07   1.9358623E+07   1.3259660E+06   1.1783374E+07   1.4537447E+07   1.4537421E+07   7.0316087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
