#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0648144E-05   3.9737562E+06   3.9737562E+06   5.2977894E+06   3.7763707E+04   1.4901971E+05   3.9739388E+06   3.9737562E+06   3.7327571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1442579E-05   3.9737554E+06   3.9737554E+06   5.2977029E+06   3.7763467E+04   1.4901860E+05   3.9739380E+06   3.9737554E+06   3.7327563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2296285E-05   3.9737545E+06   3.9737545E+06   5.2976030E+06   3.7763190E+04   1.4901732E+05   3.9739370E+06   3.9737545E+06   3.7327553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3213684E-05   3.9737534E+06   3.9737534E+06   5.2974876E+06   3.7762870E+04   1.4901583E+05   3.9739358E+06   3.9737534E+06   3.7327542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4199528E-05   3.9737522E+06   3.9737522E+06   5.2973544E+06   3.7762501E+04   1.4901412E+05   3.9739345E+06   3.9737522E+06   3.7327530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5258924E-05   3.9737508E+06   3.9737508E+06   5.2972005E+06   3.7762075E+04   1.4901214E+05   3.9739330E+06   3.9737508E+06   3.7327515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6397359E-05   3.9737492E+06   3.9737492E+06   5.2970228E+06   3.7761582E+04   1.4900985E+05   3.9739312E+06   3.9737492E+06   3.7327498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7620730E-05   3.9737473E+06   3.9737473E+06   5.2968177E+06   3.7761014E+04   1.4900722E+05   3.9739292E+06   3.9737473E+06   3.7327479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8935375E-05   3.9737451E+06   3.9737451E+06   5.2965808E+06   3.7760357E+04   1.4900417E+05   3.9739269E+06   3.9737451E+06   3.7327457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0348102E-05   3.9737426E+06   3.9737426E+06   5.2963073E+06   3.7759599E+04   1.4900065E+05   3.9739242E+06   3.9737426E+06   3.7327431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1866230E-05   3.9737397E+06   3.9737397E+06   5.2959914E+06   3.7758724E+04   1.4899659E+05   3.9739211E+06   3.9737397E+06   3.7327401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3497622E-05   3.9737364E+06   3.9737364E+06   5.2956266E+06   3.7757713E+04   1.4899189E+05   3.9739175E+06   3.9737364E+06   3.7327366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5250728E-05   3.9737325E+06   3.9737325E+06   5.2952055E+06   3.7756545E+04   1.4898648E+05   3.9739133E+06   3.9737325E+06   3.7327326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7134630E-05   3.9737280E+06   3.9737280E+06   5.2947192E+06   3.7755197E+04   1.4898022E+05   3.9739085E+06   3.9737280E+06   3.7327280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9159086E-05   3.9737229E+06   3.9737229E+06   5.2941576E+06   3.7753641E+04   1.4897299E+05   3.9739029E+06   3.9737229E+06   3.7327227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1334582E-05   3.9737169E+06   3.9737169E+06   5.2935093E+06   3.7751844E+04   1.4896465E+05   3.9738965E+06   3.9737169E+06   3.7327166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3672387E-05   3.9737101E+06   3.9737101E+06   5.2927606E+06   3.7749768E+04   1.4895502E+05   3.9738891E+06   3.9737101E+06   3.7327095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6184611E-05   3.9737021E+06   3.9737021E+06   5.2918962E+06   3.7747372E+04   1.4894390E+05   3.9738806E+06   3.9737021E+06   3.7327013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
