#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.4947595E+07   1.4947595E+07   1.9921885E+07   -5.7871379E+05   -2.1612560E+07   1.4947615E+07   1.4947595E+07   9.6311657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.4947599E+07   1.4947599E+07   1.9920615E+07   -5.7870648E+05   -2.1612203E+07   1.4947619E+07   1.4947599E+07   9.6311676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.4947604E+07   1.4947604E+07   1.9919149E+07   -5.7869805E+05   -2.1611790E+07   1.4947623E+07   1.4947604E+07   9.6311699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.4947609E+07   1.4947609E+07   1.9917456E+07   -5.7868831E+05   -2.1611314E+07   1.4947629E+07   1.4947609E+07   9.6311725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.4947616E+07   1.4947616E+07   1.9915501E+07   -5.7867706E+05   -2.1610764E+07   1.4947635E+07   1.4947616E+07   9.6311755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.4947624E+07   1.4947624E+07   1.9913244E+07   -5.7866407E+05   -2.1610130E+07   1.4947643E+07   1.4947624E+07   9.6311790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.4947632E+07   1.4947632E+07   1.9910638E+07   -5.7864907E+05   -2.1609396E+07   1.4947651E+07   1.4947632E+07   9.6311830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.4947642E+07   1.4947642E+07   1.9907629E+07   -5.7863175E+05   -2.1608550E+07   1.4947661E+07   1.4947642E+07   9.6311876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.4947654E+07   1.4947654E+07   1.9904154E+07   -5.7861175E+05   -2.1607572E+07   1.4947672E+07   1.4947654E+07   9.6311930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.4947667E+07   1.4947667E+07   1.9900143E+07   -5.7858865E+05   -2.1606444E+07   1.4947685E+07   1.4947667E+07   9.6311992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.4947683E+07   1.4947683E+07   1.9895511E+07   -5.7856198E+05   -2.1605140E+07   1.4947700E+07   1.4947683E+07   9.6312063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.4947701E+07   1.4947701E+07   1.9890164E+07   -5.7853119E+05   -2.1603635E+07   1.4947718E+07   1.4947701E+07   9.6312146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.4947721E+07   1.4947721E+07   1.9883991E+07   -5.7849563E+05   -2.1601897E+07   1.4947738E+07   1.4947721E+07   9.6312241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.4947745E+07   1.4947745E+07   1.9876864E+07   -5.7845458E+05   -2.1599891E+07   1.4947761E+07   1.4947745E+07   9.6312351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.4947773E+07   1.4947773E+07   1.9868638E+07   -5.7840717E+05   -2.1597574E+07   1.4947787E+07   1.4947773E+07   9.6312477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   1.4947804E+07   1.4947804E+07   1.9859141E+07   -5.7835243E+05   -2.1594899E+07   1.4947818E+07   1.4947804E+07   9.6312624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   1.4947841E+07   1.4947841E+07   1.9848181E+07   -5.7828922E+05   -2.1591811E+07   1.4947854E+07   1.4947841E+07   9.6312793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   1.4947883E+07   1.4947883E+07   1.9835531E+07   -5.7821625E+05   -2.1588245E+07   1.4947895E+07   1.4947883E+07   9.6312988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   1.4947932E+07   1.4947932E+07   1.9820932E+07   -5.7813200E+05   -2.1584128E+07   1.4947943E+07   1.4947932E+07   9.6313213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   1.4947989E+07   1.4947989E+07   1.9804085E+07   -5.7803472E+05   -2.1579376E+07   1.4947997E+07   1.4947989E+07   9.6313473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729644E-05   1.4948054E+07   1.4948054E+07   1.9784648E+07   -5.7792242E+05   -2.1573890E+07   1.4948061E+07   1.4948054E+07   9.6313773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141433E-05   1.4948129E+07   1.4948129E+07   1.9762224E+07   -5.7779277E+05   -2.1567557E+07   1.4948134E+07   1.4948129E+07   9.6314120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807769E-05   1.4948216E+07   1.4948216E+07   1.9736358E+07   -5.7764310E+05   -2.1560246E+07   1.4948218E+07   1.4948216E+07   9.6314519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747642E-05   1.4948316E+07   1.4948316E+07   1.9706527E+07   -5.7747033E+05   -2.1551809E+07   1.4948315E+07   1.4948316E+07   9.6314980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981460E-05   1.4948432E+07   1.4948432E+07   1.9672131E+07   -5.7727090E+05   -2.1542071E+07   1.4948428E+07   1.4948432E+07   9.6315513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531154E-05   1.4948565E+07   1.4948565E+07   1.9632480E+07   -5.7704072E+05   -2.1530834E+07   1.4948557E+07   1.4948565E+07   9.6316126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420291E-05   1.4948719E+07   1.4948719E+07   1.9586784E+07   -5.7677507E+05   -2.1517867E+07   1.4948707E+07   1.4948719E+07   9.6316835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674196E-05   1.4948897E+07   1.4948897E+07   1.9534136E+07   -5.7646850E+05   -2.1502906E+07   1.4948879E+07   1.4948897E+07   9.6317651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320084E-05   1.4949102E+07   1.4949102E+07   1.9473503E+07   -5.7611475E+05   -2.1485648E+07   1.4949078E+07   1.4949102E+07   9.6318593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7387199E-05   1.4949338E+07   1.4949338E+07   1.9403700E+07   -5.7570662E+05   -2.1465742E+07   1.4949308E+07   1.4949338E+07   9.6319678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3906968E-05   1.4949611E+07   1.4949611E+07   1.9323380E+07   -5.7523579E+05   -2.1442786E+07   1.4949573E+07   1.4949611E+07   9.6320929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091316E-04   1.4949925E+07   1.4949925E+07   1.9231011E+07   -5.7469273E+05   -2.1416319E+07   1.4949878E+07   1.4949925E+07   9.6322370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844207E-04   1.4950287E+07   1.4950287E+07   1.9124851E+07   -5.7406647E+05   -2.1385811E+07   1.4950230E+07   1.4950287E+07   9.6324030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-04   1.4950705E+07   1.4950705E+07   1.9002934E+07   -5.7334441E+05   -2.1350655E+07   1.4950635E+07   1.4950705E+07   9.6325940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-04   1.4951185E+07   1.4951185E+07   1.8863039E+07   -5.7251212E+05   -2.1310156E+07   1.4951102E+07   1.4951185E+07   9.6328138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-04   1.4951739E+07   1.4951739E+07   1.8702676E+07   -5.7155302E+05   -2.1263519E+07   1.4951639E+07   1.4951739E+07   9.6330666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-04   1.4952376E+07   1.4952376E+07   1.8519060E+07   -5.7044816E+05   -2.1209839E+07   1.4952258E+07   1.4952376E+07   9.6333571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-04   1.4953109E+07   1.4953109E+07   1.8309098E+07   -5.6917586E+05   -2.1148081E+07   1.4952970E+07   1.4953109E+07   9.6336906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-04   1.4953952E+07   1.4953952E+07   1.8069379E+07   -5.6771138E+05   -2.1077072E+07   1.4953788E+07   1.4953952E+07   9.6340733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-04   1.4954920E+07   1.4954920E+07   1.7796173E+07   -5.6602654E+05   -2.0995479E+07   1.4954728E+07   1.4954920E+07   9.6345119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-04   1.4956032E+07   1.4956032E+07   1.7485444E+07   -5.6408931E+05   -2.0901799E+07   1.4955807E+07   1.4956032E+07   9.6350139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-04   1.4957307E+07   1.4957307E+07   1.7132881E+07   -5.6186336E+05   -2.0794335E+07   1.4957044E+07   1.4957307E+07   9.6355879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-04   1.4958767E+07   1.4958767E+07   1.6733963E+07   -5.5930764E+05   -2.0671186E+07   1.4958461E+07   1.4958767E+07   9.6362429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-04   1.4960438E+07   1.4960438E+07   1.6284044E+07   -5.5637589E+05   -2.0530228E+07   1.4960082E+07   1.4960438E+07   9.6369891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-04   1.4962348E+07   1.4962348E+07   1.5778501E+07   -5.5301625E+05   -2.0369107E+07   1.4961934E+07   1.4962348E+07   9.6378374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-04   1.4964526E+07   1.4964526E+07   1.5212923E+07   -5.4917084E+05   -2.0185226E+07   1.4964046E+07   1.4964526E+07   9.6387991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-04   1.4967006E+07   1.4967006E+07   1.4583381E+07   -5.4477544E+05   -1.9975751E+07   1.4966449E+07   1.4967006E+07   9.6398863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-04   1.4969822E+07   1.4969822E+07   1.3886770E+07   -5.3975931E+05   -1.9737615E+07   1.4969179E+07   1.4969822E+07   9.6411110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-04   1.4973013E+07   1.4973013E+07   1.3121245E+07   -5.3404522E+05   -1.9467547E+07   1.4972269E+07   1.4973013E+07   9.6424849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-04   1.4976617E+07   1.4976617E+07   1.2286758E+07   -5.2754972E+05   -1.9162110E+07   1.4975758E+07   1.4976617E+07   9.6440188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-04   1.4980673E+07   1.4980673E+07   1.1385673E+07   -5.2018382E+05   -1.8817767E+07   1.4979682E+07   1.4980673E+07   9.6457216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-04   1.4985217E+07   1.4985217E+07   1.0423453E+07   -5.1185419E+05   -1.8430978E+07   1.4984076E+07   1.4985217E+07   9.6475988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729644E-04   1.4990284E+07   1.4990284E+07   9.4093697E+06   -5.0246502E+05   -1.7998327E+07   1.4988972E+07   1.4990284E+07   9.6496514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141433E-04   1.4995902E+07   1.4995902E+07   8.3571358E+06   -4.9192066E+05   -1.7516698E+07   1.4994394E+07   1.4995902E+07   9.6518736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807769E-04   1.5002086E+07   1.5002086E+07   7.2853567E+06   -4.8012937E+05   -1.6983486E+07   1.5000355E+07   1.5002086E+07   9.6542504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747642E-04   1.5008839E+07   1.5008839E+07   6.2176057E+06   -4.6700809E+05   -1.6396867E+07   1.5006855E+07   1.5008839E+07   9.6567544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981460E-04   1.5016140E+07   1.5016140E+07   5.1819072E+06   -4.5248864E+05   -1.5756096E+07   1.5013870E+07   1.5016140E+07   9.6593427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
