#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.2555514E+07   1.2555514E+07   1.6735220E+07   -1.7070497E+05   -7.2060198E+06   1.2555550E+07   1.2555514E+07   1.0121655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.2555514E+07   1.2555514E+07   1.6734374E+07   -1.7070333E+05   -7.2059177E+06   1.2555549E+07   1.2555514E+07   1.0121655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.2555513E+07   1.2555513E+07   1.6733397E+07   -1.7070144E+05   -7.2057998E+06   1.2555548E+07   1.2555513E+07   1.0121655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.2555513E+07   1.2555513E+07   1.6732269E+07   -1.7069926E+05   -7.2056636E+06   1.2555548E+07   1.2555513E+07   1.0121654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.2555512E+07   1.2555512E+07   1.6730966E+07   -1.7069674E+05   -7.2055064E+06   1.2555547E+07   1.2555512E+07   1.0121654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.2555512E+07   1.2555512E+07   1.6729461E+07   -1.7069383E+05   -7.2053248E+06   1.2555546E+07   1.2555512E+07   1.0121653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.2555511E+07   1.2555511E+07   1.6727724E+07   -1.7069046E+05   -7.2051152E+06   1.2555545E+07   1.2555511E+07   1.0121652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.2555510E+07   1.2555510E+07   1.6725718E+07   -1.7068658E+05   -7.2048731E+06   1.2555544E+07   1.2555510E+07   1.0121651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.2555509E+07   1.2555509E+07   1.6723402E+07   -1.7068210E+05   -7.2045935E+06   1.2555543E+07   1.2555509E+07   1.0121650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.2555508E+07   1.2555508E+07   1.6720728E+07   -1.7067692E+05   -7.2042707E+06   1.2555541E+07   1.2555508E+07   1.0121649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.2555507E+07   1.2555507E+07   1.6717640E+07   -1.7067094E+05   -7.2038980E+06   1.2555540E+07   1.2555507E+07   1.0121647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.2555505E+07   1.2555505E+07   1.6714075E+07   -1.7066404E+05   -7.2034676E+06   1.2555538E+07   1.2555505E+07   1.0121646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.2555503E+07   1.2555503E+07   1.6709960E+07   -1.7065607E+05   -7.2029706E+06   1.2555535E+07   1.2555503E+07   1.0121644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.2555501E+07   1.2555501E+07   1.6705208E+07   -1.7064686E+05   -7.2023968E+06   1.2555533E+07   1.2555501E+07   1.0121642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.2555499E+07   1.2555499E+07   1.6699723E+07   -1.7063624E+05   -7.2017342E+06   1.2555530E+07   1.2555499E+07   1.0121639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
