#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.6026059E+07   1.6026059E+07   2.1354845E+07   -3.8409329E+06   -1.8816625E+08   1.6026059E+07   1.6026059E+07   6.3874767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.6026107E+07   1.6026107E+07   2.1352862E+07   -3.8408707E+06   -1.8816273E+08   1.6026107E+07   1.6026107E+07   6.3874843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.6026163E+07   1.6026163E+07   2.1350572E+07   -3.8407989E+06   -1.8815866E+08   1.6026163E+07   1.6026163E+07   6.3874929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.6026228E+07   1.6026228E+07   2.1347927E+07   -3.8407160E+06   -1.8815397E+08   1.6026227E+07   1.6026228E+07   6.3875029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.6026302E+07   1.6026302E+07   2.1344874E+07   -3.8406202E+06   -1.8814855E+08   1.6026302E+07   1.6026302E+07   6.3875145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.6026388E+07   1.6026388E+07   2.1341349E+07   -3.8405096E+06   -1.8814229E+08   1.6026388E+07   1.6026388E+07   6.3875278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.6026488E+07   1.6026488E+07   2.1337279E+07   -3.8403820E+06   -1.8813506E+08   1.6026487E+07   1.6026488E+07   6.3875432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.6026602E+07   1.6026602E+07   2.1332579E+07   -3.8402345E+06   -1.8812672E+08   1.6026601E+07   1.6026602E+07   6.3875610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.6026735E+07   1.6026735E+07   2.1327153E+07   -3.8400643E+06   -1.8811708E+08   1.6026733E+07   1.6026735E+07   6.3875816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.6026888E+07   1.6026888E+07   2.1320889E+07   -3.8398677E+06   -1.8810595E+08   1.6026886E+07   1.6026888E+07   6.3876053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.6027064E+07   1.6027064E+07   2.1313657E+07   -3.8396408E+06   -1.8809311E+08   1.6027062E+07   1.6027064E+07   6.3876327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.6027268E+07   1.6027268E+07   2.1305308E+07   -3.8393787E+06   -1.8807827E+08   1.6027265E+07   1.6027268E+07   6.3876643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.6027504E+07   1.6027504E+07   2.1295670E+07   -3.8390760E+06   -1.8806114E+08   1.6027500E+07   1.6027504E+07   6.3877009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.6027776E+07   1.6027776E+07   2.1284544E+07   -3.8387266E+06   -1.8804136E+08   1.6027771E+07   1.6027776E+07   6.3877430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.6028090E+07   1.6028090E+07   2.1271703E+07   -3.8383232E+06   -1.8801853E+08   1.6028084E+07   1.6028090E+07   6.3877917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   1.6028452E+07   1.6028452E+07   2.1256882E+07   -3.8378573E+06   -1.8799216E+08   1.6028446E+07   1.6028452E+07   6.3878479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   1.6028871E+07   1.6028871E+07   2.1239777E+07   -3.8373195E+06   -1.8796172E+08   1.6028863E+07   1.6028871E+07   6.3879128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   1.6029354E+07   1.6029354E+07   2.1220039E+07   -3.8366986E+06   -1.8792658E+08   1.6029345E+07   1.6029354E+07   6.3879877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   1.6029912E+07   1.6029912E+07   2.1197265E+07   -3.8359817E+06   -1.8788601E+08   1.6029901E+07   1.6029912E+07   6.3880742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   1.6030556E+07   1.6030556E+07   2.1170990E+07   -3.8351541E+06   -1.8783917E+08   1.6030543E+07   1.6030556E+07   6.3881741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
