#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.0289000E+07   1.0289000E+07   1.3715095E+07   -5.1717511E+04   -2.9239729E+06   1.0289052E+07   1.0289000E+07   9.2946572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.0288999E+07   1.0288999E+07   1.3714541E+07   -5.1717211E+04   -2.9239382E+06   1.0289051E+07   1.0288999E+07   9.2946561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.0288998E+07   1.0288998E+07   1.3713901E+07   -5.1716864E+04   -2.9238982E+06   1.0289049E+07   1.0288998E+07   9.2946547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.0288996E+07   1.0288996E+07   1.3713161E+07   -5.1716463E+04   -2.9238520E+06   1.0289047E+07   1.0288996E+07   9.2946532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.0288994E+07   1.0288994E+07   1.3712308E+07   -5.1716001E+04   -2.9237987E+06   1.0289045E+07   1.0288994E+07   9.2946514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.0288992E+07   1.0288992E+07   1.3711322E+07   -5.1715466E+04   -2.9237371E+06   1.0289043E+07   1.0288992E+07   9.2946494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.0288989E+07   1.0288989E+07   1.3710184E+07   -5.1714849E+04   -2.9236660E+06   1.0289040E+07   1.0288989E+07   9.2946470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.0288987E+07   1.0288987E+07   1.3708870E+07   -5.1714137E+04   -2.9235838E+06   1.0289037E+07   1.0288987E+07   9.2946443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.0288983E+07   1.0288983E+07   1.3707352E+07   -5.1713314E+04   -2.9234890E+06   1.0289034E+07   1.0288983E+07   9.2946411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.0288979E+07   1.0288979E+07   1.3705600E+07   -5.1712364E+04   -2.9233795E+06   1.0289030E+07   1.0288979E+07   9.2946375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.0288975E+07   1.0288975E+07   1.3703577E+07   -5.1711267E+04   -2.9232530E+06   1.0289025E+07   1.0288975E+07   9.2946333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.0288970E+07   1.0288970E+07   1.3701241E+07   -5.1710000E+04   -2.9231070E+06   1.0289019E+07   1.0288970E+07   9.2946284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.0288964E+07   1.0288964E+07   1.3698544E+07   -5.1708537E+04   -2.9229383E+06   1.0289013E+07   1.0288964E+07   9.2946228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.0288957E+07   1.0288957E+07   1.3695431E+07   -5.1706848E+04   -2.9227436E+06   1.0289006E+07   1.0288957E+07   9.2946164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.0288949E+07   1.0288949E+07   1.3691836E+07   -5.1704897E+04   -2.9225188E+06   1.0288997E+07   1.0288949E+07   9.2946089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   1.0288940E+07   1.0288940E+07   1.3687686E+07   -5.1702644E+04   -2.9222592E+06   1.0288987E+07   1.0288940E+07   9.2946003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   1.0288930E+07   1.0288930E+07   1.3682895E+07   -5.1700042E+04   -2.9219594E+06   1.0288976E+07   1.0288930E+07   9.2945903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   1.0288918E+07   1.0288918E+07   1.3677364E+07   -5.1697038E+04   -2.9216133E+06   1.0288963E+07   1.0288918E+07   9.2945788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
