#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.3823757E+07   1.3823757E+07   1.8424881E+07   -3.1949072E+05   -1.2353558E+07   1.3823784E+07   1.3823757E+07   1.0085614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.3823759E+07   1.3823759E+07   1.8423831E+07   -3.1948714E+05   -1.2353367E+07   1.3823786E+07   1.3823759E+07   1.0085615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.3823760E+07   1.3823760E+07   1.8422618E+07   -3.1948300E+05   -1.2353147E+07   1.3823787E+07   1.3823760E+07   1.0085615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.3823761E+07   1.3823761E+07   1.8421218E+07   -3.1947822E+05   -1.2352893E+07   1.3823788E+07   1.3823761E+07   1.0085616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.3823763E+07   1.3823763E+07   1.8419602E+07   -3.1947270E+05   -1.2352600E+07   1.3823790E+07   1.3823763E+07   1.0085617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.3823765E+07   1.3823765E+07   1.8417735E+07   -3.1946633E+05   -1.2352261E+07   1.3823792E+07   1.3823765E+07   1.0085618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.3823768E+07   1.3823768E+07   1.8415579E+07   -3.1945897E+05   -1.2351870E+07   1.3823794E+07   1.3823768E+07   1.0085619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.3823770E+07   1.3823770E+07   1.8413091E+07   -3.1945048E+05   -1.2351418E+07   1.3823796E+07   1.3823770E+07   1.0085621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.3823774E+07   1.3823774E+07   1.8410217E+07   -3.1944066E+05   -1.2350897E+07   1.3823799E+07   1.3823774E+07   1.0085622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.3823777E+07   1.3823777E+07   1.8406899E+07   -3.1942934E+05   -1.2350294E+07   1.3823803E+07   1.3823777E+07   1.0085624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.3823782E+07   1.3823782E+07   1.8403068E+07   -3.1941625E+05   -1.2349599E+07   1.3823806E+07   1.3823782E+07   1.0085626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.3823787E+07   1.3823787E+07   1.8398645E+07   -3.1940115E+05   -1.2348796E+07   1.3823811E+07   1.3823787E+07   1.0085629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.3823792E+07   1.3823792E+07   1.8393539E+07   -3.1938371E+05   -1.2347869E+07   1.3823816E+07   1.3823792E+07   1.0085632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.3823799E+07   1.3823799E+07   1.8387645E+07   -3.1936356E+05   -1.2346798E+07   1.3823822E+07   1.3823799E+07   1.0085635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.3823806E+07   1.3823806E+07   1.8380840E+07   -3.1934031E+05   -1.2345562E+07   1.3823829E+07   1.3823806E+07   1.0085639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   1.3823815E+07   1.3823815E+07   1.8372984E+07   -3.1931345E+05   -1.2344134E+07   1.3823837E+07   1.3823815E+07   1.0085643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   1.3823825E+07   1.3823825E+07   1.8363917E+07   -3.1928245E+05   -1.2342486E+07   1.3823846E+07   1.3823825E+07   1.0085648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   1.3823837E+07   1.3823837E+07   1.8353451E+07   -3.1924665E+05   -1.2340584E+07   1.3823856E+07   1.3823837E+07   1.0085654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   1.3823850E+07   1.3823850E+07   1.8341373E+07   -3.1920531E+05   -1.2338387E+07   1.3823868E+07   1.3823850E+07   1.0085661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   1.3823866E+07   1.3823866E+07   1.8327434E+07   -3.1915758E+05   -1.2335851E+07   1.3823882E+07   1.3823866E+07   1.0085668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729644E-05   1.3823884E+07   1.3823884E+07   1.8311350E+07   -3.1910248E+05   -1.2332923E+07   1.3823899E+07   1.3823884E+07   1.0085677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141433E-05   1.3823905E+07   1.3823905E+07   1.8292793E+07   -3.1903887E+05   -1.2329543E+07   1.3823917E+07   1.3823905E+07   1.0085687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
