#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   2.2929457E+06   2.2929457E+06   3.0570908E+06   1.0400868E+04   1.6044358E+04   2.2932136E+06   2.2929457E+06   2.2922207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   2.2929454E+06   2.2929454E+06   3.0570641E+06   1.0400812E+04   1.6044198E+04   2.2932133E+06   2.2929454E+06   2.2922204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   2.2929451E+06   2.2929451E+06   3.0570333E+06   1.0400747E+04   1.6044013E+04   2.2932130E+06   2.2929451E+06   2.2922200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   2.2929447E+06   2.2929447E+06   3.0569977E+06   1.0400671E+04   1.6043800E+04   2.2932126E+06   2.2929447E+06   2.2922196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   2.2929443E+06   2.2929443E+06   3.0569566E+06   1.0400584E+04   1.6043554E+04   2.2932121E+06   2.2929443E+06   2.2922191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   2.2929438E+06   2.2929438E+06   3.0569091E+06   1.0400484E+04   1.6043269E+04   2.2932115E+06   2.2929438E+06   2.2922186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   2.2929432E+06   2.2929432E+06   3.0568543E+06   1.0400368E+04   1.6042940E+04   2.2932109E+06   2.2929432E+06   2.2922179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   2.2929425E+06   2.2929425E+06   3.0567910E+06   1.0400234E+04   1.6042561E+04   2.2932101E+06   2.2929425E+06   2.2922172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   2.2929417E+06   2.2929417E+06   3.0567179E+06   1.0400079E+04   1.6042123E+04   2.2932093E+06   2.2929417E+06   2.2922163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   2.2929409E+06   2.2929409E+06   3.0566334E+06   1.0399900E+04   1.6041617E+04   2.2932083E+06   2.2929409E+06   2.2922153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   2.2929398E+06   2.2929398E+06   3.0565360E+06   1.0399694E+04   1.6041033E+04   2.2932072E+06   2.2929398E+06   2.2922142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   2.2929386E+06   2.2929386E+06   3.0564234E+06   1.0399455E+04   1.6040358E+04   2.2932058E+06   2.2929386E+06   2.2922129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   2.2929373E+06   2.2929373E+06   3.0562934E+06   1.0399180E+04   1.6039579E+04   2.2932043E+06   2.2929373E+06   2.2922114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   2.2929357E+06   2.2929357E+06   3.0561433E+06   1.0398862E+04   1.6038680E+04   2.2932026E+06   2.2929357E+06   2.2922096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   2.2929339E+06   2.2929339E+06   3.0559700E+06   1.0398495E+04   1.6037641E+04   2.2932006E+06   2.2929339E+06   2.2922076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   2.2929318E+06   2.2929318E+06   3.0557698E+06   1.0398071E+04   1.6036442E+04   2.2931982E+06   2.2929318E+06   2.2922053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   2.2929293E+06   2.2929293E+06   3.0555387E+06   1.0397582E+04   1.6035058E+04   2.2931955E+06   2.2929293E+06   2.2922026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   2.2929265E+06   2.2929265E+06   3.0552719E+06   1.0397017E+04   1.6033459E+04   2.2931924E+06   2.2929265E+06   2.2921994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   2.2929233E+06   2.2929233E+06   3.0549638E+06   1.0396364E+04   1.6031613E+04   2.2931888E+06   2.2929233E+06   2.2921958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   2.2929195E+06   2.2929195E+06   3.0546080E+06   1.0395611E+04   1.6029482E+04   2.2931846E+06   2.2929195E+06   2.2921917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729644E-05   2.2929152E+06   2.2929152E+06   3.0541972E+06   1.0394741E+04   1.6027021E+04   2.2931798E+06   2.2929152E+06   2.2921869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
