#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.1457959E+06   1.1457959E+06   1.5276873E+06   1.1110899E+04   1.5821736E+03   1.1462455E+06   1.1457959E+06   1.1462051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.1457957E+06   1.1457957E+06   1.5276809E+06   1.1110869E+04   1.5821562E+03   1.1462454E+06   1.1457957E+06   1.1462050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.1457956E+06   1.1457956E+06   1.5276734E+06   1.1110834E+04   1.5821360E+03   1.1462452E+06   1.1457956E+06   1.1462049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.1457955E+06   1.1457955E+06   1.5276649E+06   1.1110793E+04   1.5821127E+03   1.1462450E+06   1.1457955E+06   1.1462047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.1457953E+06   1.1457953E+06   1.5276550E+06   1.1110746E+04   1.5820858E+03   1.1462448E+06   1.1457953E+06   1.1462045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.1457951E+06   1.1457951E+06   1.5276435E+06   1.1110692E+04   1.5820548E+03   1.1462446E+06   1.1457951E+06   1.1462042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.1457948E+06   1.1457948E+06   1.5276303E+06   1.1110629E+04   1.5820189E+03   1.1462443E+06   1.1457948E+06   1.1462040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.1457946E+06   1.1457946E+06   1.5276151E+06   1.1110557E+04   1.5819775E+03   1.1462440E+06   1.1457946E+06   1.1462037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.1457942E+06   1.1457942E+06   1.5275975E+06   1.1110473E+04   1.5819297E+03   1.1462437E+06   1.1457942E+06   1.1462033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.1457939E+06   1.1457939E+06   1.5275771E+06   1.1110376E+04   1.5818745E+03   1.1462432E+06   1.1457939E+06   1.1462029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.1457934E+06   1.1457934E+06   1.5275537E+06   1.1110265E+04   1.5818108E+03   1.1462428E+06   1.1457934E+06   1.1462024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.1457929E+06   1.1457929E+06   1.5275266E+06   1.1110136E+04   1.5817372E+03   1.1462422E+06   1.1457929E+06   1.1462018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.1457924E+06   1.1457924E+06   1.5274953E+06   1.1109988E+04   1.5816522E+03   1.1462416E+06   1.1457924E+06   1.1462012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.1457917E+06   1.1457917E+06   1.5274591E+06   1.1109816E+04   1.5815540E+03   1.1462408E+06   1.1457917E+06   1.1462005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.1457910E+06   1.1457910E+06   1.5274174E+06   1.1109618E+04   1.5814407E+03   1.1462400E+06   1.1457910E+06   1.1461996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   1.1457901E+06   1.1457901E+06   1.5273692E+06   1.1109389E+04   1.5813098E+03   1.1462390E+06   1.1457901E+06   1.1461986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   1.1457891E+06   1.1457891E+06   1.5273135E+06   1.1109125E+04   1.5811587E+03   1.1462378E+06   1.1457891E+06   1.1461975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   1.1457879E+06   1.1457879E+06   1.5272492E+06   1.1108820E+04   1.5809842E+03   1.1462365E+06   1.1457879E+06   1.1461962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   1.1457866E+06   1.1457866E+06   1.5271750E+06   1.1108467E+04   1.5807827E+03   1.1462350E+06   1.1457866E+06   1.1461946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   1.1457850E+06   1.1457850E+06   1.5270893E+06   1.1108060E+04   1.5805501E+03   1.1462332E+06   1.1457850E+06   1.1461929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729644E-05   1.1457832E+06   1.1457832E+06   1.5269903E+06   1.1107591E+04   1.5802814E+03   1.1462312E+06   1.1457832E+06   1.1461908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141433E-05   1.1457811E+06   1.1457811E+06   1.5268761E+06   1.1107048E+04   1.5799713E+03   1.1462289E+06   1.1457811E+06   1.1461885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807769E-05   1.1457787E+06   1.1457787E+06   1.5267441E+06   1.1106422E+04   1.5796131E+03   1.1462261E+06   1.1457787E+06   1.1461858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747642E-05   1.1457760E+06   1.1457760E+06   1.5265917E+06   1.1105698E+04   1.5791997E+03   1.1462230E+06   1.1457760E+06   1.1461827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
