#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.1863614E+07   1.1863614E+07   1.5813321E+07   -1.2087756E+05   -5.4638809E+06   1.1863654E+07   1.1863614E+07   9.9748447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.1863613E+07   1.1863613E+07   1.5812573E+07   -1.2087652E+05   -5.4638073E+06   1.1863653E+07   1.1863613E+07   9.9748440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.1863612E+07   1.1863612E+07   1.5811708E+07   -1.2087532E+05   -5.4637223E+06   1.1863652E+07   1.1863612E+07   9.9748432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.1863611E+07   1.1863611E+07   1.5810710E+07   -1.2087393E+05   -5.4636241E+06   1.1863651E+07   1.1863611E+07   9.9748422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.1863610E+07   1.1863610E+07   1.5809557E+07   -1.2087232E+05   -5.4635108E+06   1.1863649E+07   1.1863610E+07   9.9748411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.1863608E+07   1.1863608E+07   1.5808226E+07   -1.2087047E+05   -5.4633799E+06   1.1863648E+07   1.1863608E+07   9.9748398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.1863607E+07   1.1863607E+07   1.5806690E+07   -1.2086833E+05   -5.4632287E+06   1.1863646E+07   1.1863607E+07   9.9748383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.1863605E+07   1.1863605E+07   1.5804915E+07   -1.2086586E+05   -5.4630542E+06   1.1863644E+07   1.1863605E+07   9.9748365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.1863603E+07   1.1863603E+07   1.5802866E+07   -1.2086301E+05   -5.4628526E+06   1.1863641E+07   1.1863603E+07   9.9748345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.1863600E+07   1.1863600E+07   1.5800500E+07   -1.2085972E+05   -5.4626199E+06   1.1863638E+07   1.1863600E+07   9.9748322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   1.1863597E+07   1.1863597E+07   1.5797769E+07   -1.2085591E+05   -5.4623512E+06   1.1863635E+07   1.1863597E+07   9.9748295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   1.1863594E+07   1.1863594E+07   1.5794615E+07   -1.2085152E+05   -5.4620408E+06   1.1863631E+07   1.1863594E+07   9.9748265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   1.1863590E+07   1.1863590E+07   1.5790974E+07   -1.2084645E+05   -5.4616825E+06   1.1863627E+07   1.1863590E+07   9.9748229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   1.1863586E+07   1.1863586E+07   1.5786770E+07   -1.2084059E+05   -5.4612688E+06   1.1863622E+07   1.1863586E+07   9.9748188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   1.1863580E+07   1.1863580E+07   1.5781917E+07   -1.2083383E+05   -5.4607911E+06   1.1863616E+07   1.1863580E+07   9.9748140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   1.1863574E+07   1.1863574E+07   1.5776315E+07   -1.2082602E+05   -5.4602395E+06   1.1863609E+07   1.1863574E+07   9.9748086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   1.1863568E+07   1.1863568E+07   1.5769848E+07   -1.2081700E+05   -5.4596026E+06   1.1863601E+07   1.1863568E+07   9.9748022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   1.1863560E+07   1.1863560E+07   1.5762382E+07   -1.2080659E+05   -5.4588672E+06   1.1863592E+07   1.1863560E+07   9.9747949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   1.1863551E+07   1.1863551E+07   1.5753766E+07   -1.2079457E+05   -5.4580182E+06   1.1863582E+07   1.1863551E+07   9.9747865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   1.1863540E+07   1.1863540E+07   1.5743821E+07   -1.2078069E+05   -5.4570380E+06   1.1863570E+07   1.1863540E+07   9.9747767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729644E-05   1.1863528E+07   1.1863528E+07   1.5732345E+07   -1.2076466E+05   -5.4559063E+06   1.1863556E+07   1.1863528E+07   9.9747655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141433E-05   1.1863514E+07   1.1863514E+07   1.5719102E+07   -1.2074616E+05   -5.4545999E+06   1.1863540E+07   1.1863514E+07   9.9747524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807769E-05   1.1863497E+07   1.1863497E+07   1.5703822E+07   -1.2072479E+05   -5.4530918E+06   1.1863522E+07   1.1863497E+07   9.9747374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747642E-05   1.1863478E+07   1.1863478E+07   1.5686195E+07   -1.2070012E+05   -5.4513509E+06   1.1863500E+07   1.1863478E+07   9.9747201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981460E-05   1.1863457E+07   1.1863457E+07   1.5665863E+07   -1.2067164E+05   -5.4493415E+06   1.1863476E+07   1.1863457E+07   9.9747000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531154E-05   1.1863432E+07   1.1863432E+07   1.5642414E+07   -1.2063876E+05   -5.4470222E+06   1.1863447E+07   1.1863432E+07   9.9746769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420291E-05   1.1863403E+07   1.1863403E+07   1.5615378E+07   -1.2060080E+05   -5.4443455E+06   1.1863414E+07   1.1863403E+07   9.9746502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674196E-05   1.1863369E+07   1.1863369E+07   1.5584211E+07   -1.2055698E+05   -5.4412566E+06   1.1863377E+07   1.1863369E+07   9.9746193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320084E-05   1.1863331E+07   1.1863331E+07   1.5548294E+07   -1.2050640E+05   -5.4376925E+06   1.1863333E+07   1.1863331E+07   9.9745836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7387199E-05   1.1863286E+07   1.1863286E+07   1.5506915E+07   -1.2044802E+05   -5.4335805E+06   1.1863282E+07   1.1863286E+07   9.9745425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3906968E-05   1.1863234E+07   1.1863234E+07   1.5459261E+07   -1.2038064E+05   -5.4288371E+06   1.1863224E+07   1.1863234E+07   9.9744949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091316E-04   1.1863175E+07   1.1863175E+07   1.5404404E+07   -1.2030288E+05   -5.4233661E+06   1.1863156E+07   1.1863175E+07   9.9744399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844207E-04   1.1863106E+07   1.1863106E+07   1.5341285E+07   -1.2021314E+05   -5.4170573E+06   1.1863078E+07   1.1863106E+07   9.9743764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-04   1.1863027E+07   1.1863027E+07   1.5268701E+07   -1.2010960E+05   -5.4097838E+06   1.1862988E+07   1.1863027E+07   9.9743030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-04   1.1862935E+07   1.1862935E+07   1.5185286E+07   -1.1999015E+05   -5.4014003E+06   1.1862885E+07   1.1862935E+07   9.9742183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-04   1.1862829E+07   1.1862829E+07   1.5089498E+07   -1.1985237E+05   -5.3917403E+06   1.1862765E+07   1.1862829E+07   9.9741203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-04   1.1862707E+07   1.1862707E+07   1.4979597E+07   -1.1969347E+05   -5.3806129E+06   1.1862626E+07   1.1862707E+07   9.9740071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-04   1.1862565E+07   1.1862565E+07   1.4853629E+07   -1.1951024E+05   -5.3678005E+06   1.1862466E+07   1.1862565E+07   9.9738763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-04   1.1862402E+07   1.1862402E+07   1.4709415E+07   -1.1929901E+05   -5.3530544E+06   1.1862281E+07   1.1862402E+07   9.9737250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-04   1.1862214E+07   1.1862214E+07   1.4544533E+07   -1.1905558E+05   -5.3360916E+06   1.1862068E+07   1.1862214E+07   9.9735501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-04   1.1861996E+07   1.1861996E+07   1.4356315E+07   -1.1877511E+05   -5.3165905E+06   1.1861822E+07   1.1861996E+07   9.9733479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-04   1.1861744E+07   1.1861744E+07   1.4141848E+07   -1.1845209E+05   -5.2941868E+06   1.1861537E+07   1.1861744E+07   9.9731141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-04   1.1861454E+07   1.1861454E+07   1.3897981E+07   -1.1808023E+05   -5.2684689E+06   1.1861208E+07   1.1861454E+07   9.9728435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-04   1.1861118E+07   1.1861118E+07   1.3621357E+07   -1.1765234E+05   -5.2389739E+06   1.1860829E+07   1.1861118E+07   9.9725305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-04   1.1860730E+07   1.1860730E+07   1.3308457E+07   -1.1716026E+05   -5.2051830E+06   1.1860390E+07   1.1860730E+07   9.9721681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
