#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   9.8532237E+06   9.8532237E+06   1.3134368E+07   -3.9687277E+04   -2.4453964E+06   9.8532792E+06   9.8532237E+06   9.0360433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   9.8532225E+06   9.8532225E+06   1.3133861E+07   -3.9687089E+04   -2.4453685E+06   9.8532779E+06   9.8532225E+06   9.0360421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   9.8532210E+06   9.8532210E+06   1.3133276E+07   -3.9686872E+04   -2.4453364E+06   9.8532763E+06   9.8532210E+06   9.0360407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   9.8532194E+06   9.8532194E+06   1.3132601E+07   -3.9686621E+04   -2.4452992E+06   9.8532745E+06   9.8532194E+06   9.0360392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   9.8532175E+06   9.8532175E+06   1.3131820E+07   -3.9686332E+04   -2.4452564E+06   9.8532725E+06   9.8532175E+06   9.0360373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   9.8532153E+06   9.8532153E+06   1.3130919E+07   -3.9685998E+04   -2.4452068E+06   9.8532701E+06   9.8532153E+06   9.0360352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   9.8532127E+06   9.8532127E+06   1.3129879E+07   -3.9685612E+04   -2.4451497E+06   9.8532673E+06   9.8532127E+06   9.0360327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   9.8532098E+06   9.8532098E+06   1.3128678E+07   -3.9685166E+04   -2.4450836E+06   9.8532642E+06   9.8532098E+06   9.0360299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   9.8532064E+06   9.8532064E+06   1.3127291E+07   -3.9684651E+04   -2.4450074E+06   9.8532605E+06   9.8532064E+06   9.0360266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   9.8532024E+06   9.8532024E+06   1.3125689E+07   -3.9684057E+04   -2.4449194E+06   9.8532563E+06   9.8532024E+06   9.0360228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   9.8531979E+06   9.8531979E+06   1.3123840E+07   -3.9683371E+04   -2.4448177E+06   9.8532514E+06   9.8531979E+06   9.0360184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   9.8531926E+06   9.8531926E+06   1.3121705E+07   -3.9682578E+04   -2.4447003E+06   9.8532457E+06   9.8531926E+06   9.0360134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   9.8531866E+06   9.8531866E+06   1.3119240E+07   -3.9681663E+04   -2.4445648E+06   9.8532392E+06   9.8531866E+06   9.0360075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   9.8531796E+06   9.8531796E+06   1.3116394E+07   -3.9680606E+04   -2.4444083E+06   9.8532317E+06   9.8531796E+06   9.0360008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   9.8531715E+06   9.8531715E+06   1.3113108E+07   -3.9679385E+04   -2.4442276E+06   9.8532230E+06   9.8531715E+06   9.0359930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   9.8531622E+06   9.8531622E+06   1.3109314E+07   -3.9677976E+04   -2.4440189E+06   9.8532130E+06   9.8531622E+06   9.0359840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   9.8531514E+06   9.8531514E+06   1.3104935E+07   -3.9676348E+04   -2.4437780E+06   9.8532014E+06   9.8531514E+06   9.0359736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   9.8531390E+06   9.8531390E+06   1.3099879E+07   -3.9674468E+04   -2.4434998E+06   9.8531880E+06   9.8531390E+06   9.0359617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   9.8531246E+06   9.8531246E+06   1.3094044E+07   -3.9672297E+04   -2.4431785E+06   9.8531725E+06   9.8531246E+06   9.0359478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
