#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   1.6367572E+07   1.6367572E+07   2.1811918E+07   -1.9674787E+06   -8.1411534E+07   1.6367579E+07   1.6367572E+07   7.6525180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   1.6367595E+07   1.6367595E+07   2.1810166E+07   -1.9674490E+06   -8.1410052E+07   1.6367601E+07   1.6367595E+07   7.6525237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   1.6367621E+07   1.6367621E+07   2.1808144E+07   -1.9674147E+06   -8.1408340E+07   1.6367627E+07   1.6367621E+07   7.6525302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   1.6367651E+07   1.6367651E+07   2.1805809E+07   -1.9673750E+06   -8.1406363E+07   1.6367657E+07   1.6367651E+07   7.6525377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   1.6367686E+07   1.6367686E+07   2.1803113E+07   -1.9673292E+06   -8.1404080E+07   1.6367692E+07   1.6367686E+07   7.6525464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   1.6367726E+07   1.6367726E+07   2.1800001E+07   -1.9672763E+06   -8.1401444E+07   1.6367732E+07   1.6367726E+07   7.6525564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   1.6367772E+07   1.6367772E+07   2.1796406E+07   -1.9672153E+06   -8.1398400E+07   1.6367778E+07   1.6367772E+07   7.6525680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   1.6367826E+07   1.6367826E+07   2.1792256E+07   -1.9671448E+06   -8.1394885E+07   1.6367831E+07   1.6367826E+07   7.6525813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   1.6367888E+07   1.6367888E+07   2.1787465E+07   -1.9670634E+06   -8.1390826E+07   1.6367893E+07   1.6367888E+07   7.6525968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   1.6367959E+07   1.6367959E+07   2.1781933E+07   -1.9669694E+06   -8.1386140E+07   1.6367964E+07   1.6367959E+07   7.6526146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
