#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   6.8497314E+06   6.8497314E+06   9.1314272E+06   8.3136510E+02   -5.2928202E+05   6.8498213E+06   6.8497314E+06   6.6949022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   6.8497304E+06   6.8497304E+06   9.1311863E+06   8.3126299E+02   -5.2927786E+05   6.8498202E+06   6.8497304E+06   6.6949011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   6.8497292E+06   6.8497292E+06   9.1309081E+06   8.3114507E+02   -5.2927305E+05   6.8498189E+06   6.8497292E+06   6.6948999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   6.8497278E+06   6.8497278E+06   9.1305869E+06   8.3100890E+02   -5.2926750E+05   6.8498175E+06   6.8497278E+06   6.6948985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   6.8497263E+06   6.8497263E+06   9.1302159E+06   8.3085166E+02   -5.2926109E+05   6.8498158E+06   6.8497263E+06   6.6948968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   6.8497245E+06   6.8497245E+06   9.1297875E+06   8.3067009E+02   -5.2925369E+05   6.8498139E+06   6.8497245E+06   6.6948950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   6.8497224E+06   6.8497224E+06   9.1292929E+06   8.3046043E+02   -5.2924514E+05   6.8498116E+06   6.8497224E+06   6.6948928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   6.8497200E+06   6.8497200E+06   9.1287217E+06   8.3021833E+02   -5.2923527E+05   6.8498090E+06   6.8497200E+06   6.6948903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   6.8497172E+06   6.8497172E+06   9.1280621E+06   8.2993877E+02   -5.2922388E+05   6.8498060E+06   6.8497172E+06   6.6948874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   6.8497140E+06   6.8497140E+06   9.1273005E+06   8.2961597E+02   -5.2921072E+05   6.8498026E+06   6.8497140E+06   6.6948840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   6.8497103E+06   6.8497103E+06   9.1264212E+06   8.2924323E+02   -5.2919552E+05   6.8497986E+06   6.8497103E+06   6.6948802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   6.8497060E+06   6.8497060E+06   9.1254058E+06   8.2881284E+02   -5.2917797E+05   6.8497940E+06   6.8497060E+06   6.6948757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   6.8497011E+06   6.8497011E+06   9.1242333E+06   8.2831588E+02   -5.2915770E+05   6.8497887E+06   6.8497011E+06   6.6948705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   6.8496954E+06   6.8496954E+06   9.1228796E+06   8.2774208E+02   -5.2913430E+05   6.8497826E+06   6.8496954E+06   6.6948646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   6.8496888E+06   6.8496888E+06   9.1213166E+06   8.2707957E+02   -5.2910728E+05   6.8497755E+06   6.8496888E+06   6.6948577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   6.8496812E+06   6.8496812E+06   9.1195120E+06   8.2631463E+02   -5.2907607E+05   6.8497673E+06   6.8496812E+06   6.6948497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   6.8496724E+06   6.8496724E+06   9.1174285E+06   8.2543147E+02   -5.2904003E+05   6.8497579E+06   6.8496724E+06   6.6948406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   6.8496622E+06   6.8496622E+06   9.1150231E+06   8.2441185E+02   -5.2899842E+05   6.8497470E+06   6.8496622E+06   6.6948300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
