#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   7.5936324E+06   7.5936324E+06   1.0122934E+07   -4.5074471E+03   -8.3964508E+05   7.5937118E+06   7.5936324E+06   7.3449731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   7.5936313E+06   7.5936313E+06   1.0122637E+07   -4.5075262E+03   -8.3963765E+05   7.5937106E+06   7.5936313E+06   7.3449720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   7.5936300E+06   7.5936300E+06   1.0122294E+07   -4.5076176E+03   -8.3962907E+05   7.5937092E+06   7.5936300E+06   7.3449707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   7.5936286E+06   7.5936286E+06   1.0121897E+07   -4.5077232E+03   -8.3961917E+05   7.5937076E+06   7.5936286E+06   7.3449691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   7.5936268E+06   7.5936268E+06   1.0121440E+07   -4.5078451E+03   -8.3960773E+05   7.5937058E+06   7.5936268E+06   7.3449674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   7.5936249E+06   7.5936249E+06   1.0120912E+07   -4.5079858E+03   -8.3959452E+05   7.5937036E+06   7.5936249E+06   7.3449653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   7.5936226E+06   7.5936226E+06   1.0120302E+07   -4.5081483E+03   -8.3957927E+05   7.5937012E+06   7.5936226E+06   7.3449630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   7.5936199E+06   7.5936199E+06   1.0119598E+07   -4.5083360E+03   -8.3956166E+05   7.5936983E+06   7.5936199E+06   7.3449602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   7.5936169E+06   7.5936169E+06   1.0118785E+07   -4.5085526E+03   -8.3954132E+05   7.5936951E+06   7.5936169E+06   7.3449571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   7.5936133E+06   7.5936133E+06   1.0117846E+07   -4.5088028E+03   -8.3951784E+05   7.5936913E+06   7.5936133E+06   7.3449535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   7.5936093E+06   7.5936093E+06   1.0116762E+07   -4.5090917E+03   -8.3949072E+05   7.5936869E+06   7.5936093E+06   7.3449493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   7.5936046E+06   7.5936046E+06   1.0115510E+07   -4.5094252E+03   -8.3945940E+05   7.5936819E+06   7.5936046E+06   7.3449444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   7.5935991E+06   7.5935991E+06   1.0114064E+07   -4.5098103E+03   -8.3942324E+05   7.5936761E+06   7.5935991E+06   7.3449389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   7.5935929E+06   7.5935929E+06   1.0112396E+07   -4.5102550E+03   -8.3938148E+05   7.5936693E+06   7.5935929E+06   7.3449324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   7.5935856E+06   7.5935856E+06   1.0110469E+07   -4.5107683E+03   -8.3933327E+05   7.5936616E+06   7.5935856E+06   7.3449250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
