#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844207E-05   6.0978865E+06   6.0978865E+06   8.1292928E+06   4.4408641E+03   -2.9294806E+05   6.0979892E+06   6.0978865E+06   6.0072597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653270E-05   6.0978856E+06   6.0978856E+06   8.1291024E+06   4.4407545E+03   -2.9294613E+05   6.0979883E+06   6.0978856E+06   6.0072587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522695E-05   6.0978845E+06   6.0978845E+06   8.1288825E+06   4.4406279E+03   -2.9294389E+05   6.0979871E+06   6.0978845E+06   6.0072576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456987E-05   6.0978833E+06   6.0978833E+06   8.1286286E+06   4.4404817E+03   -2.9294132E+05   6.0979859E+06   6.0978833E+06   6.0072564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460983E-05   6.0978820E+06   6.0978820E+06   8.1283354E+06   4.4403130E+03   -2.9293834E+05   6.0979844E+06   6.0978820E+06   6.0072549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539886E-05   6.0978804E+06   6.0978804E+06   8.1279969E+06   4.4401181E+03   -2.9293490E+05   6.0979826E+06   6.0978804E+06   6.0072532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699283E-05   6.0978785E+06   6.0978785E+06   8.1276059E+06   4.4398930E+03   -2.9293093E+05   6.0979806E+06   6.0978785E+06   6.0072512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945180E-05   6.0978764E+06   6.0978764E+06   8.1271545E+06   4.4396332E+03   -2.9292635E+05   6.0979783E+06   6.0978764E+06   6.0072490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284031E-05   6.0978739E+06   6.0978739E+06   8.1266332E+06   4.4393331E+03   -2.9292106E+05   6.0979757E+06   6.0978739E+06   6.0072464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722771E-05   6.0978711E+06   6.0978711E+06   8.1260313E+06   4.4389866E+03   -2.9291494E+05   6.0979726E+06   6.0978711E+06   6.0072434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268851E-05   6.0978678E+06   6.0978678E+06   8.1253363E+06   4.4385864E+03   -2.9290789E+05   6.0979691E+06   6.0978678E+06   6.0072399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930282E-05   6.0978640E+06   6.0978640E+06   8.1245337E+06   4.4381244E+03   -2.9289974E+05   6.0979650E+06   6.0978640E+06   6.0072359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715668E-05   6.0978596E+06   6.0978596E+06   8.1236071E+06   4.4375909E+03   -2.9289032E+05   6.0979603E+06   6.0978596E+06   6.0072313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634259E-05   6.0978546E+06   6.0978546E+06   8.1225371E+06   4.4369750E+03   -2.9287945E+05   6.0979548E+06   6.0978546E+06   6.0072259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695991E-05   6.0978487E+06   6.0978487E+06   8.1213017E+06   4.4362637E+03   -2.9286690E+05   6.0979485E+06   6.0978487E+06   6.0072197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911544E-05   6.0978420E+06   6.0978420E+06   8.1198753E+06   4.4354425E+03   -2.9285240E+05   6.0979413E+06   6.0978420E+06   6.0072126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292395E-05   6.0978342E+06   6.0978342E+06   8.1182284E+06   4.4344943E+03   -2.9283566E+05   6.0979329E+06   6.0978342E+06   6.0072043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850876E-05   6.0978252E+06   6.0978252E+06   8.1163270E+06   4.4333995E+03   -2.9281633E+05   6.0979232E+06   6.0978252E+06   6.0071948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600240E-05   6.0978148E+06   6.0978148E+06   8.1141318E+06   4.4321355E+03   -2.9279400E+05   6.0979120E+06   6.0978148E+06   6.0071838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554728E-05   6.0978028E+06   6.0978028E+06   8.1115975E+06   4.4306763E+03   -2.9276821E+05   6.0978991E+06   6.0978028E+06   6.0071712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
