#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   5.4371230E+06   5.4371230E+06   7.2486311E+06   7.2584608E+04   2.5017797E+05   5.4373813E+06   5.4371230E+06   4.9395481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   5.4371215E+06   5.4371215E+06   7.2484951E+06   7.2584100E+04   2.5017584E+05   5.4373798E+06   5.4371215E+06   4.9395466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   5.4371198E+06   5.4371198E+06   7.2483380E+06   7.2583514E+04   2.5017338E+05   5.4373779E+06   5.4371198E+06   4.9395449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   5.4371178E+06   5.4371178E+06   7.2481566E+06   7.2582838E+04   2.5017054E+05   5.4373758E+06   5.4371178E+06   4.9395429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   5.4371155E+06   5.4371155E+06   7.2479471E+06   7.2582057E+04   2.5016726E+05   5.4373734E+06   5.4371155E+06   4.9395406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   5.4371129E+06   5.4371129E+06   7.2477052E+06   7.2581154E+04   2.5016346E+05   5.4373705E+06   5.4371129E+06   4.9395380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   5.4371099E+06   5.4371099E+06   7.2474259E+06   7.2580113E+04   2.5015909E+05   5.4373673E+06   5.4371099E+06   4.9395350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   5.4371063E+06   5.4371063E+06   7.2471033E+06   7.2578910E+04   2.5015403E+05   5.4373635E+06   5.4371063E+06   4.9395314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   5.4371023E+06   5.4371023E+06   7.2467309E+06   7.2577520E+04   2.5014819E+05   5.4373592E+06   5.4371023E+06   4.9395274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   5.4370976E+06   5.4370976E+06   7.2463008E+06   7.2575916E+04   2.5014145E+05   5.4373541E+06   5.4370976E+06   4.9395227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   5.4370922E+06   5.4370922E+06   7.2458042E+06   7.2574064E+04   2.5013367E+05   5.4373484E+06   5.4370922E+06   4.9395173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   5.4370860E+06   5.4370860E+06   7.2452307E+06   7.2571925E+04   2.5012468E+05   5.4373417E+06   5.4370860E+06   4.9395111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   5.4370787E+06   5.4370787E+06   7.2445686E+06   7.2569455E+04   2.5011430E+05   5.4373339E+06   5.4370787E+06   4.9395038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   5.4370704E+06   5.4370704E+06   7.2438040E+06   7.2566603E+04   2.5010232E+05   5.4373250E+06   5.4370704E+06   4.9394955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   5.4370608E+06   5.4370608E+06   7.2429212E+06   7.2563309E+04   2.5008848E+05   5.4373147E+06   5.4370608E+06   4.9394859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   5.4370497E+06   5.4370497E+06   7.2419019E+06   7.2559506E+04   2.5007250E+05   5.4373028E+06   5.4370497E+06   4.9394748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   5.4370369E+06   5.4370369E+06   7.2407249E+06   7.2555115E+04   2.5005405E+05   5.4372890E+06   5.4370369E+06   4.9394620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   5.4370221E+06   5.4370221E+06   7.2393661E+06   7.2550044E+04   2.5003275E+05   5.4372732E+06   5.4370221E+06   4.9394472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   5.4370050E+06   5.4370050E+06   7.2377972E+06   7.2544190E+04   2.5000815E+05   5.4372549E+06   5.4370050E+06   4.9394301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   5.4369852E+06   5.4369852E+06   7.2359858E+06   7.2537430E+04   2.4997975E+05   5.4372337E+06   5.4369852E+06   4.9394103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   5.4369624E+06   5.4369624E+06   7.2338947E+06   7.2529624E+04   2.4994696E+05   5.4372093E+06   5.4369624E+06   4.9393875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   5.4369361E+06   5.4369361E+06   7.2314806E+06   7.2520612E+04   2.4990910E+05   5.4371810E+06   5.4369361E+06   4.9393612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   5.4369057E+06   5.4369057E+06   7.2286938E+06   7.2510208E+04   2.4986539E+05   5.4371485E+06   5.4369057E+06   4.9393308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   5.4368706E+06   5.4368706E+06   7.2254770E+06   7.2498195E+04   2.4981493E+05   5.4371108E+06   5.4368706E+06   4.9392958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
