#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   8.7264230E+06   8.7264230E+06   1.1633035E+07   2.5338621E+05   1.1823339E+06   8.7265732E+06   8.7264230E+06   6.8420721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   8.7264187E+06   8.7264187E+06   1.1632689E+07   2.5338382E+05   1.1823185E+06   8.7265687E+06   8.7264187E+06   6.8420684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   8.7264138E+06   8.7264138E+06   1.1632290E+07   2.5338105E+05   1.1823007E+06   8.7265636E+06   8.7264138E+06   6.8420641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   8.7264081E+06   8.7264081E+06   1.1631829E+07   2.5337786E+05   1.1822802E+06   8.7265577E+06   8.7264081E+06   6.8420592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   8.7264015E+06   8.7264015E+06   1.1631297E+07   2.5337417E+05   1.1822565E+06   8.7265509E+06   8.7264015E+06   6.8420536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   8.7263939E+06   8.7263939E+06   1.1630683E+07   2.5336992E+05   1.1822292E+06   8.7265430E+06   8.7263939E+06   6.8420470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   8.7263851E+06   8.7263851E+06   1.1629973E+07   2.5336500E+05   1.1821976E+06   8.7265339E+06   8.7263851E+06   6.8420394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   8.7263749E+06   8.7263749E+06   1.1629154E+07   2.5335932E+05   1.1821611E+06   8.7265234E+06   8.7263749E+06   6.8420307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   8.7263632E+06   8.7263632E+06   1.1628208E+07   2.5335277E+05   1.1821190E+06   8.7265112E+06   8.7263632E+06   6.8420206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   8.7263496E+06   8.7263496E+06   1.1627115E+07   2.5334520E+05   1.1820703E+06   8.7264972E+06   8.7263496E+06   6.8420090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
