#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.4275593E+06   1.4275593E+06   1.9033553E+06   1.9785497E+04   2.7104369E+03   1.4283532E+06   1.4275593E+06   1.4191981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.4275591E+06   1.4275591E+06   1.9033462E+06   1.9785436E+04   2.7104184E+03   1.4283530E+06   1.4275591E+06   1.4191978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.4275589E+06   1.4275589E+06   1.9033356E+06   1.9785366E+04   2.7103971E+03   1.4283527E+06   1.4275589E+06   1.4191976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.4275586E+06   1.4275586E+06   1.9033235E+06   1.9785285E+04   2.7103725E+03   1.4283524E+06   1.4275586E+06   1.4191972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.4275583E+06   1.4275583E+06   1.9033094E+06   1.9785192E+04   2.7103441E+03   1.4283520E+06   1.4275583E+06   1.4191969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.4275579E+06   1.4275579E+06   1.9032932E+06   1.9785084E+04   2.7103113E+03   1.4283516E+06   1.4275579E+06   1.4191965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.4275574E+06   1.4275574E+06   1.9032744E+06   1.9784959E+04   2.7102734E+03   1.4283511E+06   1.4275574E+06   1.4191960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.4275569E+06   1.4275569E+06   1.9032528E+06   1.9784815E+04   2.7102296E+03   1.4283505E+06   1.4275569E+06   1.4191954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.4275564E+06   1.4275564E+06   1.9032278E+06   1.9784649E+04   2.7101791E+03   1.4283499E+06   1.4275564E+06   1.4191947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.4275557E+06   1.4275557E+06   1.9031989E+06   1.9784457E+04   2.7101208E+03   1.4283491E+06   1.4275557E+06   1.4191940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
