#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   9.1796029E+06   9.1796029E+06   1.2237047E+07   2.9291991E+05   1.4040947E+06   9.1797435E+06   9.1796029E+06   7.0208409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   9.1795980E+06   9.1795980E+06   1.2236666E+07   2.9291703E+05   1.4040755E+06   9.1797385E+06   9.1795980E+06   7.0208367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   9.1795923E+06   9.1795923E+06   1.2236225E+07   2.9291371E+05   1.4040535E+06   9.1797326E+06   9.1795923E+06   7.0208320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   9.1795857E+06   9.1795857E+06   1.2235716E+07   2.9290987E+05   1.4040280E+06   9.1797259E+06   9.1795857E+06   7.0208265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   9.1795782E+06   9.1795782E+06   1.2235129E+07   2.9290544E+05   1.4039985E+06   9.1797181E+06   9.1795782E+06   7.0208201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   9.1795694E+06   9.1795694E+06   1.2234450E+07   2.9290032E+05   1.4039645E+06   9.1797090E+06   9.1795694E+06   7.0208128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   9.1795593E+06   9.1795593E+06   1.2233667E+07   2.9289441E+05   1.4039253E+06   9.1796986E+06   9.1795593E+06   7.0208043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   9.1795477E+06   9.1795477E+06   1.2232762E+07   2.9288758E+05   1.4038800E+06   9.1796866E+06   9.1795477E+06   7.0207945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   9.1795342E+06   9.1795342E+06   1.2231718E+07   2.9287970E+05   1.4038276E+06   9.1796728E+06   9.1795342E+06   7.0207832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   9.1795187E+06   9.1795187E+06   1.2230511E+07   2.9287060E+05   1.4037672E+06   9.1796567E+06   9.1795187E+06   7.0207702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   9.1795008E+06   9.1795008E+06   1.2229119E+07   2.9286010E+05   1.4036974E+06   9.1796382E+06   9.1795008E+06   7.0207551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   9.1794800E+06   9.1794800E+06   1.2227511E+07   2.9284796E+05   1.4036168E+06   9.1796169E+06   9.1794800E+06   7.0207377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   9.1794561E+06   9.1794561E+06   1.2225654E+07   2.9283395E+05   1.4035237E+06   9.1795922E+06   9.1794561E+06   7.0207177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   9.1794285E+06   9.1794285E+06   1.2223510E+07   2.9281777E+05   1.4034163E+06   9.1795637E+06   9.1794285E+06   7.0206945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   9.1793966E+06   9.1793966E+06   1.2221035E+07   2.9279909E+05   1.4032922E+06   9.1795308E+06   9.1793966E+06   7.0206677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   9.1793598E+06   9.1793598E+06   1.2218178E+07   2.9277752E+05   1.4031490E+06   9.1794928E+06   9.1793598E+06   7.0206368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   9.1793172E+06   9.1793172E+06   1.2214878E+07   2.9275262E+05   1.4029836E+06   9.1794490E+06   9.1793172E+06   7.0206011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   9.1792681E+06   9.1792681E+06   1.2211070E+07   2.9272386E+05   1.4027926E+06   9.1793983E+06   9.1792681E+06   7.0205599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   9.1792114E+06   9.1792114E+06   1.2206673E+07   2.9269066E+05   1.4025722E+06   9.1793398E+06   9.1792114E+06   7.0205123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
