#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.9981883E+06   1.9981883E+06   2.6641354E+06   2.1135603E+04   9.3172833E+03   1.9988218E+06   1.9981883E+06   1.9735289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.9981879E+06   1.9981879E+06   2.6641171E+06   2.1135517E+04   9.3172302E+03   1.9988214E+06   1.9981879E+06   1.9735286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.9981875E+06   1.9981875E+06   2.6640959E+06   2.1135417E+04   9.3171689E+03   1.9988210E+06   1.9981875E+06   1.9735281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.9981871E+06   1.9981871E+06   2.6640715E+06   2.1135301E+04   9.3170982E+03   1.9988205E+06   1.9981871E+06   1.9735276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.9981866E+06   1.9981866E+06   2.6640432E+06   2.1135168E+04   9.3170164E+03   1.9988199E+06   1.9981866E+06   1.9735271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.9981860E+06   1.9981860E+06   2.6640106E+06   2.1135013E+04   9.3169220E+03   1.9988193E+06   1.9981860E+06   1.9735264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.9981853E+06   1.9981853E+06   2.6639730E+06   2.1134835E+04   9.3168130E+03   1.9988185E+06   1.9981853E+06   1.9735257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.9981845E+06   1.9981845E+06   2.6639295E+06   2.1134630E+04   9.3166872E+03   1.9988176E+06   1.9981845E+06   1.9735248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.9981836E+06   1.9981836E+06   2.6638793E+06   2.1134392E+04   9.3165418E+03   1.9988166E+06   1.9981836E+06   1.9735238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.9981826E+06   1.9981826E+06   2.6638213E+06   2.1134118E+04   9.3163740E+03   1.9988154E+06   1.9981826E+06   1.9735226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.9981813E+06   1.9981813E+06   2.6637544E+06   2.1133802E+04   9.3161802E+03   1.9988141E+06   1.9981813E+06   1.9735212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.9981799E+06   1.9981799E+06   2.6636771E+06   2.1133436E+04   9.3159564E+03   1.9988125E+06   1.9981799E+06   1.9735197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.9981783E+06   1.9981783E+06   2.6635878E+06   2.1133014E+04   9.3156979E+03   1.9988107E+06   1.9981783E+06   1.9735179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   1.9981765E+06   1.9981765E+06   2.6634847E+06   2.1132526E+04   9.3153995E+03   1.9988085E+06   1.9981765E+06   1.9735158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   1.9981743E+06   1.9981743E+06   2.6633657E+06   2.1131964E+04   9.3150549E+03   1.9988061E+06   1.9981743E+06   1.9735134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   1.9981718E+06   1.9981718E+06   2.6632282E+06   2.1131314E+04   9.3146570E+03   1.9988033E+06   1.9981718E+06   1.9735106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   1.9981689E+06   1.9981689E+06   2.6630695E+06   2.1130563E+04   9.3141976E+03   1.9988001E+06   1.9981689E+06   1.9735074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   1.9981656E+06   1.9981656E+06   2.6628863E+06   2.1129696E+04   9.3136670E+03   1.9987963E+06   1.9981656E+06   1.9735037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   1.9981618E+06   1.9981618E+06   2.6626746E+06   2.1128695E+04   9.3130545E+03   1.9987920E+06   1.9981618E+06   1.9734994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   1.9981574E+06   1.9981574E+06   2.6624303E+06   2.1127540E+04   9.3123471E+03   1.9987870E+06   1.9981574E+06   1.9734945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   1.9981522E+06   1.9981522E+06   2.6621481E+06   2.1126205E+04   9.3115304E+03   1.9987813E+06   1.9981522E+06   1.9734888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   1.9981463E+06   1.9981463E+06   2.6618223E+06   2.1124664E+04   9.3105875E+03   1.9987746E+06   1.9981463E+06   1.9734822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   1.9981395E+06   1.9981395E+06   2.6614462E+06   2.1122885E+04   9.3094987E+03   1.9987670E+06   1.9981395E+06   1.9734746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1759179E-05   1.9981316E+06   1.9981316E+06   2.6610118E+06   2.1120830E+04   9.3082417E+03   1.9987581E+06   1.9981316E+06   1.9734658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620819E-05   1.9981226E+06   1.9981226E+06   2.6605103E+06   2.1118458E+04   9.3067905E+03   1.9987478E+06   1.9981226E+06   1.9734557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9770568E-05   1.9981121E+06   1.9981121E+06   2.6599313E+06   2.1115719E+04   9.3051151E+03   1.9987360E+06   1.9981121E+06   1.9734440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229920E-05   1.9980999E+06   1.9980999E+06   2.6592629E+06   2.1112557E+04   9.3031809E+03   1.9987224E+06   1.9980999E+06   1.9734305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021975E-05   1.9980859E+06   1.9980859E+06   2.6584911E+06   2.1108905E+04   9.3009481E+03   1.9987066E+06   1.9980859E+06   1.9734149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4171555E-05   1.9980698E+06   1.9980698E+06   2.6576002E+06   2.1104690E+04   9.2983708E+03   1.9986884E+06   1.9980698E+06   1.9733969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9705333E-05   1.9980511E+06   1.9980511E+06   2.6565717E+06   2.1099823E+04   9.2953960E+03   1.9986674E+06   1.9980511E+06   1.9733761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5651975E-05   1.9980296E+06   1.9980296E+06   2.6553844E+06   2.1094204E+04   9.2919625E+03   1.9986431E+06   1.9980296E+06   1.9733521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2042283E-05   1.9980047E+06   1.9980047E+06   2.6540140E+06   2.1087718E+04   9.2880001E+03   1.9986151E+06   1.9980047E+06   1.9733243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
