#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   2.3641357E+07   2.3641357E+07   3.1508413E+07   4.1298374E+06   4.1645336E+07   2.3641371E+07   2.3641357E+07   6.0340870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   2.3641259E+07   2.3641259E+07   3.1506209E+07   4.1297491E+06   4.1644103E+07   2.3641272E+07   2.3641259E+07   6.0340562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   2.3641146E+07   2.3641146E+07   3.1503665E+07   4.1296471E+06   4.1642679E+07   2.3641159E+07   2.3641146E+07   6.0340205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   2.3641015E+07   2.3641015E+07   3.1500727E+07   4.1295293E+06   4.1641034E+07   2.3641028E+07   2.3641015E+07   6.0339794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   2.3640864E+07   2.3640864E+07   3.1497334E+07   4.1293933E+06   4.1639135E+07   2.3640877E+07   2.3640864E+07   6.0339319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   2.3640690E+07   2.3640690E+07   3.1493417E+07   4.1292363E+06   4.1636942E+07   2.3640702E+07   2.3640690E+07   6.0338771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   2.3640488E+07   2.3640488E+07   3.1488894E+07   4.1290550E+06   4.1634411E+07   2.3640500E+07   2.3640488E+07   6.0338138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   2.3640256E+07   2.3640256E+07   3.1483672E+07   4.1288456E+06   4.1631487E+07   2.3640267E+07   2.3640256E+07   6.0337407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   2.3639988E+07   2.3639988E+07   3.1477642E+07   4.1286038E+06   4.1628111E+07   2.3639998E+07   2.3639988E+07   6.0336562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   2.3639678E+07   2.3639678E+07   3.1470681E+07   4.1283246E+06   4.1624214E+07   2.3639687E+07   2.3639678E+07   6.0335587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
