#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   6.3957236E+06   6.3957236E+06   8.5264378E+06   1.0827855E+05   4.2254892E+05   6.3959404E+06   6.3957236E+06   5.6018609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   6.3957215E+06   6.3957215E+06   8.5262504E+06   1.0827772E+05   4.2254477E+05   6.3959382E+06   6.3957215E+06   5.6018590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   6.3957192E+06   6.3957192E+06   8.5260339E+06   1.0827677E+05   4.2253997E+05   6.3959357E+06   6.3957192E+06   5.6018567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   6.3957164E+06   6.3957164E+06   8.5257840E+06   1.0827567E+05   4.2253443E+05   6.3959328E+06   6.3957164E+06   5.6018541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   6.3957133E+06   6.3957133E+06   8.5254953E+06   1.0827439E+05   4.2252803E+05   6.3959295E+06   6.3957133E+06   5.6018511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   6.3957096E+06   6.3957096E+06   8.5251620E+06   1.0827292E+05   4.2252064E+05   6.3959257E+06   6.3957096E+06   5.6018476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   6.3957054E+06   6.3957054E+06   8.5247771E+06   1.0827123E+05   4.2251211E+05   6.3959212E+06   6.3957054E+06   5.6018435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   6.3957006E+06   6.3957006E+06   8.5243327E+06   1.0826927E+05   4.2250226E+05   6.3959161E+06   6.3957006E+06   5.6018389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   6.3956950E+06   6.3956950E+06   8.5238195E+06   1.0826700E+05   4.2249088E+05   6.3959102E+06   6.3956950E+06   5.6018335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   6.3956885E+06   6.3956885E+06   8.5232269E+06   1.0826439E+05   4.2247774E+05   6.3959033E+06   6.3956885E+06   5.6018273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   6.3956811E+06   6.3956811E+06   8.5225427E+06   1.0826137E+05   4.2246257E+05   6.3958954E+06   6.3956811E+06   5.6018201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   6.3956725E+06   6.3956725E+06   8.5217525E+06   1.0825789E+05   4.2244506E+05   6.3958863E+06   6.3956725E+06   5.6018118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
