#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8909358E-06   1.1282708E+07   1.1282708E+07   1.5040007E+07   5.3327704E+05   2.8690467E+06   1.1282813E+07   1.1282708E+07   7.5965614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628877E-05   1.1282699E+07   1.1282699E+07   1.5039437E+07   5.3327084E+05   2.8689998E+06   1.1282804E+07   1.1282699E+07   7.5965548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421874E-05   1.1282689E+07   1.1282689E+07   1.5038779E+07   5.3326369E+05   2.8689457E+06   1.1282794E+07   1.1282689E+07   7.5965471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2274036E-05   1.1282677E+07   1.1282677E+07   1.5038020E+07   5.3325543E+05   2.8688832E+06   1.1282781E+07   1.1282677E+07   7.5965382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189775E-05   1.1282663E+07   1.1282663E+07   1.5037143E+07   5.3324589E+05   2.8688111E+06   1.1282767E+07   1.1282663E+07   7.5965280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173835E-05   1.1282647E+07   1.1282647E+07   1.5036130E+07   5.3323487E+05   2.8687277E+06   1.1282751E+07   1.1282647E+07   7.5965161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231314E-05   1.1282628E+07   1.1282628E+07   1.5034960E+07   5.3322215E+05   2.8686315E+06   1.1282732E+07   1.1282628E+07   7.5965024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367690E-05   1.1282607E+07   1.1282607E+07   1.5033610E+07   5.3320747E+05   2.8685204E+06   1.1282711E+07   1.1282607E+07   7.5964866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588847E-05   1.1282582E+07   1.1282582E+07   1.5032051E+07   5.3319050E+05   2.8683921E+06   1.1282686E+07   1.1282582E+07   7.5964684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8901113E-05   1.1282554E+07   1.1282554E+07   1.5030250E+07   5.3317092E+05   2.8682440E+06   1.1282657E+07   1.1282554E+07   7.5964473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311284E-05   1.1282521E+07   1.1282521E+07   1.5028171E+07   5.3314830E+05   2.8680729E+06   1.1282623E+07   1.1282521E+07   7.5964230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826665E-05   1.1282483E+07   1.1282483E+07   1.5025771E+07   5.3312219E+05   2.8678754E+06   1.1282585E+07   1.1282483E+07   7.5963949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3455105E-05   1.1282440E+07   1.1282440E+07   1.5023000E+07   5.3309203E+05   2.8676473E+06   1.1282540E+07   1.1282440E+07   7.5963625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5205039E-05   1.1282389E+07   1.1282389E+07   1.5019800E+07   5.3305722E+05   2.8673839E+06   1.1282489E+07   1.1282389E+07   7.5963251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085533E-05   1.1282331E+07   1.1282331E+07   1.5016106E+07   5.3301701E+05   2.8670799E+06   1.1282429E+07   1.1282331E+07   7.5962818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9106325E-05   1.1282264E+07   1.1282264E+07   1.5011841E+07   5.3297059E+05   2.8667288E+06   1.1282361E+07   1.1282264E+07   7.5962319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277885E-05   1.1282186E+07   1.1282186E+07   1.5006918E+07   5.3291699E+05   2.8663234E+06   1.1282282E+07   1.1282186E+07   7.5961743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611460E-05   1.1282096E+07   1.1282096E+07   1.5001234E+07   5.3285510E+05   2.8658554E+06   1.1282190E+07   1.1282096E+07   7.5961077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6119138E-05   1.1281993E+07   1.1281993E+07   1.4994673E+07   5.3278365E+05   2.8653151E+06   1.1282085E+07   1.1281993E+07   7.5960309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813909E-05   1.1281873E+07   1.1281873E+07   1.4987101E+07   5.3270115E+05   2.8646913E+06   1.1281963E+07   1.1281873E+07   7.5959422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709730E-05   1.1281735E+07   1.1281735E+07   1.4978361E+07   5.3260591E+05   2.8639712E+06   1.1281822E+07   1.1281735E+07   7.5958397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821603E-05   1.1281576E+07   1.1281576E+07   1.4968274E+07   5.3249595E+05   2.8631399E+06   1.1281659E+07   1.1281576E+07   7.5957215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165645E-05   1.1281392E+07   1.1281392E+07   1.4956634E+07   5.3236901E+05   2.8621803E+06   1.1281472E+07   1.1281392E+07   7.5955850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
